Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760280338268,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33453369140625,70.1563949584961,62.44166564941406,55.53462600708008,54.18706130981445,51.675533294677734,51.11970520019531,53.620094299316406,42.85714340209961,40,0,0,50,78.26087188720703,100,0,0,0,0,0,10.147322654724121,34359738368,2147483648,13827178496,334757888
209,1760280338478,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33453369140625,70.1563949584961,62.44166564941406,55.53462600708008,54.18706130981445,51.675533294677734,51.11970520019531,53.620094299316406,60.000003814697266,68.18181610107422,0,0,76.19047546386719,57.142860412597656,100,0,0,0,0,0,10.147322654724121,34359738368,2147483648,13827784704,334757888
209,1760280338688,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33453369140625,70.1563949584961,62.44166564941406,55.53462600708008,54.18706130981445,51.675533294677734,51.11970520019531,53.620094299316406,71.42857360839844,47.619049072265625,0,0,76.19047546386719,40,100,0,0,0,0,0,10.040550231933594,34359738368,2147483648,13819969536,334757888
209,1760280338898,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33453369140625,70.1563949584961,62.44166564941406,55.53462600708008,54.18706130981445,51.675533294677734,51.11970520019531,53.620094299316406,45.45454788208008,66.66667175292969,0,0,52.6315803527832,36.3636360168457,100,0,0,0,0,0,10.040550231933594,34359738368,2147483648,13819969536,334757888
209,1760280339108,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.33453369140625,70.1563949584961,62.44166564941406,55.53462600708008,54.18706130981445,51.675533294677734,51.11970520019531,53.620094299316406,71.42857360839844,76.19047546386719,0,0,59.09090805053711,50,100,0,0,0,0,0,10.040550231933594,34359738368,2147483648,13819969536,334757888
209,1760280339318,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3413200378418,70.18760681152344,62.46065139770508,55.5579833984375,54.21023941040039,51.67515182495117,51.133426666259766,53.624752044677734,65,42.85714340209961,0,0,47.619049072265625,52.38095474243164,100,0,0,0,0,0,10.040550231933594,34359738368,2147483648,13579141120,334757888
209,1760280339528,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3413200378418,70.18760681152344,62.46065139770508,55.5579833984375,54.21023941040039,51.67515182495117,51.133426666259766,53.624752044677734,71.42857360839844,60.000003814697266,0,0,57.142860412597656,61.904762268066406,100,0,0,0,0,0,10.040550231933594,34359738368,2147483648,13580435456,334757888
209,1760280339738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3413200378418,70.18760681152344,62.46065139770508,55.5579833984375,54.21023941040039,51.67515182495117,51.133426666259766,53.624752044677734,61.904762268066406,71.42857360839844,0,0,52.38095474243164,47.619049072265625,100,0,0,0,0,0,9.915623664855957,34359738368,2147483648,13579993088,334757888
209,1760280339948,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.3413200378418,70.18760681152344,62.46065139770508,55.5579833984375,54.21023941040039,51.67515182495117,51.133426666259766,53.624752044677734,57.142860412597656,71.42857360839844,0,0,52.38095474243164,52.38095474243164,100,0,0,0,0,0,9.915623664855957,34359738368,2147483648,13574701056,334757888
209,1760280340158,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.347938537597656,70.22624969482422,62.46438217163086,55.59638977050781,54.22466278076172,51.691104888916016,51.13340377807617,53.62076950073242,57.142860412597656,50,0,0,47.619049072265625,52.38095474243164,100,0,0,0,0,0,9.915623664855957,34359738368,2147483648,13574701056,334757888
209,1760280340368,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.347938537597656,70.22624969482422,62.46438217163086,55.59638977050781,54.22466278076172,51.691104888916016,51.13340377807617,53.62076950073242,71.42857360839844,55,0,0,66.66667175292969,57.142860412597656,100,0,0,0,0,0,9.915623664855957,34359738368,2147483648,13582106624,334757888
209,1760280340578,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.347938537597656,70.22624969482422,62.46438217163086,55.59638977050781,54.22466278076172,51.691104888916016,51.13340377807617,53.62076950073242,66.66667175292969,42.85714340209961,0,0,45,60.000003814697266,100,0,0,0,0,0,9.915623664855957,34359738368,2147483648,13585039360,334757888
209,1760280340788,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.347938537597656,70.22624969482422,62.46438217163086,55.59638977050781,54.22466278076172,51.691104888916016,51.13340377807617,53.62076950073242,68.18181610107422,61.904762268066406,0,0,63.6363639831543,72.7272720336914,100,0,0,0,0,0,10.010567665100098,34359738368,2147483648,13584580608,334757888
209,1760280340998,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.347938537597656,70.22624969482422,62.46438217163086,55.59638977050781,54.22466278076172,51.691104888916016,51.13340377807617,53.62076950073242,60.000003814697266,61.904762268066406,0,0,50,47.619049072265625,100,0,0,0,0,0,10.010567665100098,34359738368,2147483648,13577830400,334757888
209,1760280341208,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.35251998901367,70.21476745605469,62.45806121826172,55.54692840576172,54.22601318359375,51.69728469848633,51.12896728515625,53.63502502441406,57.142860412597656,57.142860412597656,0,0,66.66667175292969,38.095237731933594,100,0,0,0,0,0,10.010567665100098,34359738368,2147483648,13578616832,334757888
209,1760280341418,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.35251998901367,70.21476745605469,62.45806121826172,55.54692840576172,54.22601318359375,51.69728469848633,51.12896728515625,53.63502502441406,70,60.000003814697266,0,0,72.7272720336914,52.38095474243164,100,4.545454502105713,0,0,0,0,10.010567665100098,34359738368,2147483648,13586350080,334757888
209,1760280341628,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.35251998901367,70.21476745605469,62.45806121826172,55.54692840576172,54.22601318359375,51.69728469848633,51.12896728515625,53.63502502441406,50,52.173912048339844,0,0,50,60.000003814697266,100,0,0,0,0,0,10.039506912231445,34359738368,2147483648,13588299776,334757888
209,1760280341838,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.35251998901367,70.21476745605469,62.45806121826172,55.54692840576172,54.22601318359375,51.69728469848633,51.12896728515625,53.63502502441406,60.000003814697266,60.000003814697266,0,0,42.85714340209961,42.85714340209961,100,0,0,0,0,0,10.039506912231445,34359738368,2147483648,13588299776,334757888
209,1760280342048,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.35251998901367,70.21476745605469,62.45806121826172,55.54692840576172,54.22601318359375,51.69728469848633,51.12896728515625,53.63502502441406,77.2727279663086,60.000003814697266,0,0,72.7272720336914,57.142860412597656,100,0,0,0,0,0,10.039506912231445,34359738368,2147483648,13588299776,334757888
5,1760280342258,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.31798553466797,69.83718872070313,62.20400619506836,55.49997329711914,54.2344970703125,51.705448150634766,51.165809631347656,53.64429473876953,75,63.6363639831543,0,0,40,54.54545593261719,57.142860412597656,0,0,0,0,0,10.039506912231445,34359738368,2147483648,13588299776,334757888
