Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760280453464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67024612426758,68.99193572998047,61.353431701660156,54.793087005615234,53.57350540161133,51.034324645996094,50.504539489746094,52.989715576171875,65,28.571430206298828,0,0,28.571430206298828,9.523809432983398,100,0,0,0,0,0,9.6285400390625,34359738368,2147483648,13387464704,334757888
209,1760280453674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67024612426758,68.99193572998047,61.353431701660156,54.793087005615234,53.57350540161133,51.034324645996094,50.504539489746094,52.989715576171875,42.85714340209961,52.38095474243164,0,0,22.72727394104004,0,100,4.545454502105713,0,0,0,0,9.644891738891602,34359738368,2147483648,13387399168,334757888
209,1760280453884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67024612426758,68.99193572998047,61.353431701660156,54.793087005615234,53.57350540161133,51.034324645996094,50.504539489746094,52.989715576171875,47.619049072265625,38.095237731933594,0,0,30.000001907348633,40.90909194946289,100,0,0,0,0,0,9.644891738891602,34359738368,2147483648,13395623936,334757888
209,1760280454094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.67024612426758,68.99193572998047,61.353431701660156,54.793087005615234,53.57350540161133,51.034324645996094,50.504539489746094,52.989715576171875,45,28.571430206298828,0,0,31.81818199157715,4.761904716491699,100,0,0,0,0,0,9.644891738891602,34359738368,2147483648,13395591168,334757888
209,1760280454304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.676082611083984,69.03284454345703,61.39575958251953,54.83830261230469,53.595008850097656,51.079227447509766,50.497894287109375,52.98493576049805,59.09090805053711,42.85714340209961,0,0,50,19.047618865966797,100,0,0,0,0,0,9.644891738891602,34359738368,2147483648,13395591168,334757888
209,1760280454514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.676082611083984,69.03284454345703,61.39575958251953,54.83830261230469,53.595008850097656,51.079227447509766,50.497894287109375,52.98493576049805,33.333335876464844,40,0,0,28.571430206298828,14.285715103149414,100,0,0,0,0,0,9.644891738891602,34359738368,2147483648,13388218368,334757888
209,1760280454724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.676082611083984,69.03284454345703,61.39575958251953,54.83830261230469,53.595008850097656,51.079227447509766,50.497894287109375,52.98493576049805,19.047618865966797,42.85714340209961,0,0,45,28.571430206298828,100,0,0,0,0,0,9.607105255126953,34359738368,2147483648,13388349440,334757888
209,1760280454934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.676082611083984,69.03284454345703,61.39575958251953,54.83830261230469,53.595008850097656,51.079227447509766,50.497894287109375,52.98493576049805,50,45.45454788208008,0,0,22.72727394104004,38.095237731933594,100,0,0,0,0,0,9.607105255126953,34359738368,2147483648,13396393984,334757888
209,1760280455144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.676082611083984,69.03284454345703,61.39575958251953,54.83830261230469,53.595008850097656,51.079227447509766,50.497894287109375,52.98493576049805,38.095237731933594,45,0,0,14.285715103149414,20,100,0,0,0,0,0,9.607105255126953,34359738368,2147483648,13396393984,334757888
209,1760280455354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.68742752075195,69.04499816894531,61.39826583862305,54.85193634033203,53.615535736083984,51.08891677856445,50.51932144165039,53.00999069213867,28.571430206298828,38.095237731933594,0,0,36.3636360168457,9.090909004211426,100,0,0,0,0,0,9.607105255126953,34359738368,2147483648,13396279296,334757888
209,1760280455564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.68742752075195,69.04499816894531,61.39826583862305,54.85193634033203,53.615535736083984,51.08891677856445,50.51932144165039,53.00999069213867,50,38.095237731933594,0,0,50,28.571430206298828,100,0,0,0,0,0,9.607105255126953,34359738368,2147483648,13396803584,334757888
209,1760280455774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.68742752075195,69.04499816894531,61.39826583862305,54.85193634033203,53.615535736083984,51.08891677856445,50.51932144165039,53.00999069213867,45,28.571430206298828,0,0,33.333335876464844,33.333335876464844,100,0,0,0,0,0,9.608463287353516,34359738368,2147483648,13389004800,334757888
209,1760280455984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.68742752075195,69.04499816894531,61.39826583862305,54.85193634033203,53.615535736083984,51.08891677856445,50.51932144165039,53.00999069213867,45.45454788208008,38.095237731933594,0,0,9.523809432983398,10,4.761904716491699,95.23809814453125,0,0,0,0,9.608463287353516,34359738368,2147483648,13390970880,334757888
209,1760280456194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.567684173583984,64.27739715576172,59.32744216918945,57.06993103027344,53.59758758544922,51.079952239990234,50.52442932128906,53.0487174987793,55,45,0,0,35,23.809524536132813,0,100,0,0,0,0,9.608463287353516,34359738368,2147483648,13397098496,334757888
209,1760280456404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.567684173583984,64.27739715576172,59.32744216918945,57.06993103027344,53.59758758544922,51.079952239990234,50.52442932128906,53.0487174987793,38.095237731933594,50,0,0,27.272727966308594,4.761904716491699,4.545454502105713,100,0,0,0,0,9.608463287353516,34359738368,2147483648,13397147648,334757888
209,1760280456614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.567684173583984,64.27739715576172,59.32744216918945,57.06993103027344,53.59758758544922,51.079952239990234,50.52442932128906,53.0487174987793,61.904762268066406,50,0,0,19.047618865966797,33.333335876464844,0,100,0,0,0,0,9.534880638122559,34359738368,2147483648,13397475328,334757888
209,1760280456824,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.567684173583984,64.27739715576172,59.32744216918945,57.06993103027344,53.59758758544922,51.079952239990234,50.52442932128906,53.0487174987793,47.619049072265625,45.45454788208008,0,0,15.000000953674316,9.090909004211426,0,100,0,0,0,0,9.534880638122559,34359738368,2147483648,13389742080,334757888
209,1760280457034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,61.567684173583984,64.27739715576172,59.32744216918945,57.06993103027344,53.59758758544922,51.079952239990234,50.52442932128906,53.0487174987793,60.000003814697266,42.85714340209961,0,0,18.18181800842285,10,0,100,0,0,0,0,9.534880638122559,34359738368,2147483648,13389758464,334757888
209,1760280457244,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.66874694824219,56.157535552978516,55.790462493896484,60.76127243041992,53.52880859375,51.04817199707031,50.53689193725586,53.1043586730957,59.09090805053711,55,0,0,19.047618865966797,19.047618865966797,0,100,0,0,0,0,9.534880638122559,34359738368,2147483648,13398163456,334757888
209,1760280457454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.66874694824219,56.157535552978516,55.790462493896484,60.76127243041992,53.52880859375,51.04817199707031,50.53689193725586,53.1043586730957,35,61.904762268066406,0,0,10,0,0,100,0,0,0,0,9.534880638122559,34359738368,2147483648,13398212608,334757888
209,1760280457664,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.66874694824219,56.157535552978516,55.790462493896484,60.76127243041992,53.52880859375,51.04817199707031,50.53689193725586,53.1043586730957,47.619049072265625,50,0,0,13.636363983154297,9.090909004211426,0,100,0,0,0,0,9.604337692260742,34359738368,2147483648,13398278144,334757888
9,1760280457874,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.66874694824219,56.157535552978516,55.790462493896484,60.76127243041992,53.52880859375,51.04817199707031,50.53689193725586,53.1043586730957,50,52.38095474243164,0,0,52.6315803527832,23.809524536132813,0,70,0,0,0,0,9.604337692260742,34359738368,2147483648,13302333440,334757888
