Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760275071117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50237274169922,68.91316986083984,61.24576187133789,54.58598327636719,53.511146545410156,50.8182487487793,50.4532470703125,52.82402420043945,52.38095474243164,45.45454788208008,0,0,42.85714340209961,25,100,4.545454502105713,0,0,0,0,9.667806625366211,34359738368,2147483648,13445742592,334757888
209,1760275071327,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.509925842285156,68.91413879394531,61.266441345214844,54.60923767089844,53.53660583496094,50.83854293823242,50.45213317871094,52.80605697631836,23.809524536132813,15.000000953674316,0,0,19.047618865966797,61.904762268066406,100,0,0,0,0,0,9.667806625366211,34359738368,2147483648,13438517248,334757888
209,1760275071537,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.509925842285156,68.91413879394531,61.266441345214844,54.60923767089844,53.53660583496094,50.83854293823242,50.45213317871094,52.80605697631836,45,47.619049072265625,0,0,20,23.809524536132813,100,0,0,0,0,0,9.667806625366211,34359738368,2147483648,13438599168,334757888
209,1760275071747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.509925842285156,68.91413879394531,61.266441345214844,54.60923767089844,53.53660583496094,50.83854293823242,50.45213317871094,52.80605697631836,28.571430206298828,31.81818199157715,0,0,23.809524536132813,55,100,0,0,0,0,0,9.72260570526123,34359738368,2147483648,13449084928,334757888
209,1760275071957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.509925842285156,68.91413879394531,61.266441345214844,54.60923767089844,53.53660583496094,50.83854293823242,50.45213317871094,52.80605697631836,47.619049072265625,50,0,0,28.571430206298828,18.18181800842285,100,0,0,0,0,0,9.72260570526123,34359738368,2147483648,13447577600,334757888
209,1760275072167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.497764587402344,68.91793823242188,61.26408767700195,54.6153450012207,53.53279113769531,50.83311080932617,50.428985595703125,52.813751220703125,42.85714340209961,33.333335876464844,0,0,31.81818199157715,9.523809432983398,100,0,0,0,0,0,9.72260570526123,34359738368,2147483648,13447479296,334757888
209,1760275072377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.497764587402344,68.91793823242188,61.26408767700195,54.6153450012207,53.53279113769531,50.83311080932617,50.428985595703125,52.813751220703125,42.85714340209961,71.42857360839844,0,0,33.333335876464844,19.047618865966797,100,0,0,0,0,0,9.72260570526123,34359738368,2147483648,13447806976,334757888
209,1760275072587,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.497764587402344,68.91793823242188,61.26408767700195,54.6153450012207,53.53279113769531,50.83311080932617,50.428985595703125,52.813751220703125,33.333335876464844,47.619049072265625,0,0,30.000001907348633,23.809524536132813,100,0,0,0,0,0,9.72260570526123,34359738368,2147483648,13440909312,334757888
209,1760275072797,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.497764587402344,68.91793823242188,61.26408767700195,54.6153450012207,53.53279113769531,50.83311080932617,50.428985595703125,52.813751220703125,33.333335876464844,38.095237731933594,0,0,33.333335876464844,23.809524536132813,100,0,0,0,0,0,9.655566215515137,34359738368,2147483648,13440057344,334757888
209,1760275073007,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.497764587402344,68.91793823242188,61.26408767700195,54.6153450012207,53.53279113769531,50.83311080932617,50.428985595703125,52.813751220703125,52.38095474243164,65,0,0,22.72727394104004,23.809524536132813,100,0,0,0,0,0,9.655566215515137,34359738368,2147483648,13448232960,334757888
209,1760275073217,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50955581665039,68.92607116699219,61.265621185302734,54.62801742553711,53.53943634033203,50.854488372802734,50.430931091308594,52.89619445800781,42.85714340209961,33.333335876464844,0,0,30.000001907348633,0,100,0,0,0,0,0,9.655566215515137,34359738368,2147483648,13448085504,334757888
209,1760275073427,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50955581665039,68.92607116699219,61.265621185302734,54.62801742553711,53.53943634033203,50.854488372802734,50.430931091308594,52.89619445800781,30.000001907348633,31.81818199157715,0,0,40,9.090909004211426,100,0,0,0,0,0,9.655566215515137,34359738368,2147483648,13448036352,334757888
209,1760275073637,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50955581665039,68.92607116699219,61.265621185302734,54.62801742553711,53.53943634033203,50.854488372802734,50.430931091308594,52.89619445800781,54.54545593261719,45,0,0,27.272727966308594,38.095237731933594,100,0,0,0,0,0,9.68016529083252,34359738368,2147483648,13448364032,334757888
209,1760275073847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50955581665039,68.92607116699219,61.265621185302734,54.62801742553711,53.53943634033203,50.854488372802734,50.430931091308594,52.89619445800781,40,33.333335876464844,0,0,50,15.000000953674316,100,0,0,0,0,0,9.68016529083252,34359738368,2147483648,13440598016,334757888
209,1760275074057,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.50955581665039,68.92607116699219,61.265621185302734,54.62801742553711,53.53943634033203,50.854488372802734,50.430931091308594,52.89619445800781,52.38095474243164,42.85714340209961,0,0,18.18181800842285,4.761904716491699,100,0,0,0,0,0,9.68016529083252,34359738368,2147483648,13440237568,334757888
209,1760275074267,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.509925842285156,68.94690704345703,61.25857162475586,54.620479583740234,53.53203582763672,50.855552673339844,50.46051788330078,52.900211334228516,52.38095474243164,52.38095474243164,0,0,33.333335876464844,19.047618865966797,100,0,0,0,0,0,9.68016529083252,34359738368,2147483648,13440237568,334757888
209,1760275074477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.509925842285156,68.94690704345703,61.25857162475586,54.620479583740234,53.53203582763672,50.855552673339844,50.46051788330078,52.900211334228516,45.45454788208008,47.619049072265625,0,0,20,4.545454502105713,100,4.545454502105713,0,0,0,0,9.68016529083252,34359738368,2147483648,13448364032,334757888
209,1760275074687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.509925842285156,68.94690704345703,61.25857162475586,54.620479583740234,53.53203582763672,50.855552673339844,50.46051788330078,52.900211334228516,52.38095474243164,33.333335876464844,0,0,57.142860412597656,10,100,0,0,0,0,0,9.567347526550293,34359738368,2147483648,13450231808,334757888
209,1760275074897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.509925842285156,68.94690704345703,61.25857162475586,54.620479583740234,53.53203582763672,50.855552673339844,50.46051788330078,52.900211334228516,65,42.85714340209961,0,0,47.619049072265625,27.272727966308594,100,0,0,0,0,0,9.567347526550293,34359738368,2147483648,13441646592,334757888
209,1760275075107,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.509925842285156,68.94690704345703,61.25857162475586,54.620479583740234,53.53203582763672,50.855552673339844,50.46051788330078,52.900211334228516,47.619049072265625,57.142860412597656,0,0,22.72727394104004,20,100,0,0,0,0,0,9.567347526550293,34359738368,2147483648,13441892352,334757888
209,1760275075317,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.508419036865234,68.94062805175781,61.25889205932617,54.62717056274414,53.541282653808594,50.848575592041016,50.453468322753906,52.93010711669922,38.095237731933594,52.38095474243164,0,0,20,19.047618865966797,100,0,0,0,0,0,9.567347526550293,34359738368,2147483648,13449576448,334757888
8,1760275075527,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.508419036865234,68.94062805175781,61.25889205932617,54.62717056274414,53.541282653808594,50.848575592041016,50.453468322753906,52.93010711669922,38.095237731933594,47.619049072265625,0,0,31.81818199157715,28.571430206298828,66.66667175292969,0,0,0,0,0,9.567347526550293,34359738368,2147483648,13290962944,334757888
