Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760274545856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.66952514648438,79.73936462402344,75.2410888671875,75.59283447265625,79.60093688964844,74.1066665649414,74.46959686279297,81.30253601074219,75,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,85,85.71428680419922,80.95238494873047,76.19047546386719,72.7272720336914,66.66667175292969,42.67568588256836,34359738368,2147483648,13069942784,334757888
210,1760274546067,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,82.66952514648438,79.73936462402344,75.2410888671875,75.59283447265625,79.60093688964844,74.1066665649414,74.46959686279297,81.30253601074219,86.36363983154297,71.42857360839844,76.19047546386719,76.19047546386719,71.42857360839844,66.66667175292969,90.90909576416016,95.23809814453125,90.47618865966797,90,80,80.95238494873047,42.67568588256836,34359738368,2147483648,13231783936,334757888
199,1760274546277,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.24867248535156,81.53262329101563,76.66553497314453,76.92293548583984,80.97889709472656,75.25137329101563,75.63542938232422,82.746337890625,76.19047546386719,75,71.42857360839844,66.66667175292969,71.42857360839844,57.142860412597656,90,85,85.71428680419922,77.2727279663086,76.19047546386719,66.66667175292969,42.67568588256836,34359738368,2147483648,13133463552,334757888
201,1760274546477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.24867248535156,81.53262329101563,76.66553497314453,76.92293548583984,80.97889709472656,75.25137329101563,75.63542938232422,82.746337890625,78.94737243652344,80.95238494873047,80,80,75,70,90,90,84.21052551269531,84.21052551269531,80.95238494873047,76.19047546386719,42.67568588256836,34359738368,2147483648,13231226880,334757888
199,1760274546678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.24867248535156,81.53262329101563,76.66553497314453,76.92293548583984,80.97889709472656,75.25137329101563,75.63542938232422,82.746337890625,76.19047546386719,78.94737243652344,70,66.66667175292969,68.42105102539063,68.42105102539063,90,90,76.19047546386719,80,73.68421173095703,73.68421173095703,42.57609176635742,34359738368,2147483648,13119537152,334757888
206,1760274546878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.24867248535156,81.53262329101563,76.66553497314453,76.92293548583984,80.97889709472656,75.25137329101563,75.63542938232422,82.746337890625,84.21052551269531,80,85,73.68421173095703,66.66667175292969,75,90,90,89.47368621826172,80,80,75,42.57609176635742,34359738368,2147483648,13227311104,334757888
202,1760274547085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.24867248535156,81.53262329101563,76.66553497314453,76.92293548583984,80.97889709472656,75.25137329101563,75.63542938232422,82.746337890625,80,76.19047546386719,61.904762268066406,66.66667175292969,66.66667175292969,66.66667175292969,90,85.71428680419922,77.2727279663086,75,71.42857360839844,71.42857360839844,42.57609176635742,34359738368,2147483648,13126516736,334757888
209,1760274547288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.4381103515625,82.71475982666016,77.70515441894531,77.935791015625,81.8461685180664,76.00031280517578,76.28958129882813,83.4885025024414,80.95238494873047,78.94737243652344,76.19047546386719,80,68.42105102539063,66.66667175292969,90,90,88.8888931274414,85.71428680419922,75,75,42.57609176635742,34359738368,2147483648,13233487872,334757888
202,1760274547498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.4381103515625,82.71475982666016,77.70515441894531,77.935791015625,81.8461685180664,76.00031280517578,76.28958129882813,83.4885025024414,85,71.42857360839844,80,76.19047546386719,71.42857360839844,60.000003814697266,71.42857360839844,76.19047546386719,69.56521606445313,66.66667175292969,90.47618865966797,85.71428680419922,42.57609176635742,34359738368,2147483648,13152583680,334757888
209,1760274547700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.4381103515625,82.71475982666016,77.70515441894531,77.935791015625,81.8461685180664,76.00031280517578,76.28958129882813,83.4885025024414,71.42857360839844,76.19047546386719,80,85,85,65,76.19047546386719,75,75,73.68421173095703,90,90,42.64198684692383,34359738368,2147483648,13227606016,334757888
207,1760274547910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.4381103515625,82.71475982666016,77.70515441894531,77.935791015625,81.8461685180664,76.00031280517578,76.28958129882813,83.4885025024414,80.95238494873047,71.42857360839844,80.95238494873047,80.95238494873047,80.95238494873047,66.66667175292969,75,80.95238494873047,75,69.56521606445313,90.47618865966797,85,42.64198684692383,34359738368,2147483648,13171277824,334757888
209,1760274548118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,85.4381103515625,82.71475982666016,77.70515441894531,77.935791015625,81.8461685180664,76.00031280517578,76.28958129882813,83.4885025024414,84.21052551269531,70,80.95238494873047,76.19047546386719,75,75,77.2727279663086,71.42857360839844,75,71.42857360839844,90,90.47618865966797,42.64198684692383,34359738368,2147483648,13070680064,334757888
201,1760274548328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.49478912353516,81.40388488769531,76.85359954833984,77.26463317871094,81.38109588623047,75.75438690185547,76.11866760253906,83.13385772705078,81.81818389892578,71.42857360839844,85.71428680419922,80.95238494873047,72.7272720336914,68.18181610107422,78.94737243652344,77.2727279663086,77.2727279663086,70,90.90909576416016,90.47618865966797,42.64198684692383,34359738368,2147483648,13218709504,334757888
209,1760274548530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.49478912353516,81.40388488769531,76.85359954833984,77.26463317871094,81.38109588623047,75.75438690185547,76.11866760253906,83.13385772705078,80,75,85,80,57.894737243652344,55,72.7272720336914,68.42105102539063,65,70,84.21052551269531,90,42.64198684692383,34359738368,2147483648,13070401536,334757888
200,1760274548740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.49478912353516,81.40388488769531,76.85359954833984,77.26463317871094,81.38109588623047,75.75438690185547,76.11866760253906,83.13385772705078,90.47618865966797,85.71428680419922,80.95238494873047,85,76.19047546386719,76.19047546386719,84.21052551269531,80,76.19047546386719,80.95238494873047,90.47618865966797,90,42.77584457397461,34359738368,2147483648,13231915008,334757888
206,1760274548941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.49478912353516,81.40388488769531,76.85359954833984,77.26463317871094,81.38109588623047,75.75438690185547,76.11866760253906,83.13385772705078,78.94737243652344,68.42105102539063,78.94737243652344,80.95238494873047,71.42857360839844,65,72.7272720336914,66.66667175292969,70,65,90,85.71428680419922,42.77584457397461,34359738368,2147483648,13088571392,334757888
209,1760274549147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.8333740234375,81.92843627929688,77.32952117919922,77.6683349609375,81.5430679321289,76.04593658447266,76.58191680908203,83.7558822631836,85.71428680419922,85.71428680419922,80.95238494873047,85.71428680419922,78.94737243652344,75,90,90,85,85.71428680419922,90,85,42.77584457397461,34359738368,2147483648,13225820160,334757888
203,1760274549358,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.8333740234375,81.92843627929688,77.32952117919922,77.6683349609375,81.5430679321289,76.04593658447266,76.58191680908203,83.7558822631836,80.95238494873047,71.42857360839844,71.42857360839844,65,68.18181610107422,71.42857360839844,90.47618865966797,86.36363983154297,90.47618865966797,80,72.7272720336914,72.7272720336914,42.77584457397461,34359738368,2147483648,13155368960,334757888
210,1760274549561,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.8333740234375,81.92843627929688,77.32952117919922,77.6683349609375,81.5430679321289,76.04593658447266,76.58191680908203,83.7558822631836,80.95238494873047,70,70,72.7272720336914,70,60.000003814697266,89.47368621826172,94.73684692382813,85,85.71428680419922,80,85,42.77584457397461,34359738368,2147483648,13142048768,334757888
208,1760274549772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.8333740234375,81.92843627929688,77.32952117919922,77.6683349609375,81.5430679321289,76.04593658447266,76.58191680908203,83.7558822631836,85.71428680419922,77.2727279663086,76.19047546386719,71.42857360839844,70,66.66667175292969,90.90909576416016,90.90909576416016,86.36363983154297,81.81818389892578,76.19047546386719,75,42.730499267578125,34359738368,2147483648,13205749760,334757888
206,1760274549980,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,84.8333740234375,81.92843627929688,77.32952117919922,77.6683349609375,81.5430679321289,76.04593658447266,76.58191680908203,83.7558822631836,75,80,71.42857360839844,65,61.904762268066406,61.904762268066406,90,90,75,75,76.19047546386719,66.66667175292969,42.730499267578125,34359738368,2147483648,13068812288,334757888
203,1760274550187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.02631378173828,84.16062927246094,79.17119598388672,79.48762512207031,83.5140380859375,77.57068634033203,77.71674346923828,84.99928283691406,85.71428680419922,80,76.19047546386719,80,76.19047546386719,76.19047546386719,90.47618865966797,85.71428680419922,85.71428680419922,80,85,80.95238494873047,42.730499267578125,34359738368,2147483648,13068812288,334757888
209,1760274550391,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.02631378173828,84.16062927246094,79.17119598388672,79.48762512207031,83.5140380859375,77.57068634033203,77.71674346923828,84.99928283691406,65,76.19047546386719,61.904762268066406,70,70,55,85,84.21052551269531,80,76.19047546386719,71.42857360839844,70,42.730499267578125,34359738368,2147483648,13068812288,334757888
200,1760274550601,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.02631378173828,84.16062927246094,79.17119598388672,79.48762512207031,83.5140380859375,77.57068634033203,77.71674346923828,84.99928283691406,90.47618865966797,80,85,77.2727279663086,80,76.19047546386719,90.47618865966797,90.90909576416016,85.71428680419922,80.95238494873047,85,76.19047546386719,43.32843017578125,34359738368,2147483648,13068812288,334757888
209,1760274550802,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.02631378173828,84.16062927246094,79.17119598388672,79.48762512207031,83.5140380859375,77.57068634033203,77.71674346923828,84.99928283691406,85,66.66667175292969,71.42857360839844,65,61.904762268066406,55,80,78.94737243652344,75,70,71.42857360839844,80,43.32843017578125,34359738368,2147483648,13084524544,334757888
209,1760274551012,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.02631378173828,84.16062927246094,79.17119598388672,79.48762512207031,83.5140380859375,77.57068634033203,77.71674346923828,84.99928283691406,85.71428680419922,85,85,90.47618865966797,80,80,80,77.2727279663086,77.2727279663086,80,95.23809814453125,90,43.32843017578125,34359738368,2147483648,13239025664,334757888
209,1760274551222,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.16098022460938,83.4854965209961,78.70991516113281,78.9401626586914,82.97590637207031,77.2880859375,77.56507873535156,84.71062469482422,76.19047546386719,76.19047546386719,76.19047546386719,77.2727279663086,77.2727279663086,63.6363639831543,76.19047546386719,71.42857360839844,70,63.6363639831543,90,81.81818389892578,43.32843017578125,34359738368,2147483648,13138657280,334757888
209,1760274551432,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.16098022460938,83.4854965209961,78.70991516113281,78.9401626586914,82.97590637207031,77.2880859375,77.56507873535156,84.71062469482422,85,71.42857360839844,85.71428680419922,84.21052551269531,71.42857360839844,70,76.19047546386719,76.19047546386719,71.42857360839844,76.19047546386719,90.47618865966797,90.47618865966797,43.32843017578125,34359738368,2147483648,13220904960,334757888
209,1760274551642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.16098022460938,83.4854965209961,78.70991516113281,78.9401626586914,82.97590637207031,77.2880859375,77.56507873535156,84.71062469482422,85.71428680419922,76.19047546386719,80.95238494873047,81.81818389892578,75,71.42857360839844,76.19047546386719,75,72.7272720336914,75,90.47618865966797,85.71428680419922,42.842464447021484,34359738368,2147483648,13220904960,334757888
209,1760274551852,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.16098022460938,83.4854965209961,78.70991516113281,78.9401626586914,82.97590637207031,77.2880859375,77.56507873535156,84.71062469482422,81.81818389892578,71.42857360839844,76.19047546386719,75,61.904762268066406,57.142860412597656,71.42857360839844,71.42857360839844,75,72.7272720336914,90.47618865966797,85,42.842464447021484,34359738368,2147483648,13073268736,334757888
204,1760274552061,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.16098022460938,83.4854965209961,78.70991516113281,78.9401626586914,82.97590637207031,77.2880859375,77.56507873535156,84.71062469482422,85,80,80.95238494873047,85.71428680419922,66.66667175292969,66.66667175292969,80.95238494873047,81.81818389892578,80.95238494873047,70,90,90.47618865966797,42.842464447021484,34359738368,2147483648,13228802048,334757888
205,1760274552266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.05137634277344,82.8456039428711,78.36629486083984,78.84224700927734,82.76322174072266,77.30675506591797,77.7922134399414,84.94519805908203,90,70,80,76.19047546386719,65,66.66667175292969,75,70,66.66667175292969,71.42857360839844,80,90,42.842464447021484,34359738368,2147483648,13084164096,334757888
204,1760274552471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.05137634277344,82.8456039428711,78.36629486083984,78.84224700927734,82.76322174072266,77.30675506591797,77.7922134399414,84.94519805908203,85.71428680419922,80.95238494873047,90,85.71428680419922,80.95238494873047,73.68421173095703,80.95238494873047,85,80,75,90.47618865966797,85.71428680419922,42.842464447021484,34359738368,2147483648,13228769280,334757888
207,1760274552676,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.05137634277344,82.8456039428711,78.36629486083984,78.84224700927734,82.76322174072266,77.30675506591797,77.7922134399414,84.94519805908203,75,76.19047546386719,70,65,60.000003814697266,66.66667175292969,85.71428680419922,80,80,71.42857360839844,76.19047546386719,78.94737243652344,42.64625930786133,34359738368,2147483648,13111885824,334757888
209,1760274552883,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.05137634277344,82.8456039428711,78.36629486083984,78.84224700927734,82.76322174072266,77.30675506591797,77.7922134399414,84.94519805908203,80,85,72.7272720336914,75,80,71.42857360839844,94.73684692382813,85.71428680419922,86.36363983154297,80.95238494873047,80,76.19047546386719,42.64625930786133,34359738368,2147483648,13240893440,334757888
209,1760274553093,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,86.05137634277344,82.8456039428711,78.36629486083984,78.84224700927734,82.76322174072266,77.30675506591797,77.7922134399414,84.94519805908203,85.71428680419922,71.42857360839844,75,71.42857360839844,68.18181610107422,61.904762268066406,90.47618865966797,85.71428680419922,90,80.95238494873047,80.95238494873047,80.95238494873047,42.64625930786133,34359738368,2147483648,13199802368,334757888
209,1760274553303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.37641906738281,84.69731903076172,79.81839752197266,80.0638198852539,84.09810638427734,78.30574798583984,78.52191925048828,85.58521270751953,90,70,71.42857360839844,63.6363639831543,70,70,90.47618865966797,85.71428680419922,81.81818389892578,70,71.42857360839844,71.42857360839844,42.64625930786133,34359738368,2147483648,13077086208,334757888
201,1760274553513,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.37641906738281,84.69731903076172,79.81839752197266,80.0638198852539,84.09810638427734,78.30574798583984,78.52191925048828,85.58521270751953,81.81818389892578,76.19047546386719,77.2727279663086,80,66.66667175292969,77.2727279663086,90.47618865966797,90.47618865966797,85,85.71428680419922,85,77.2727279663086,42.64625930786133,34359738368,2147483648,13229490176,334757888
209,1760274553715,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.37641906738281,84.69731903076172,79.81839752197266,80.0638198852539,84.09810638427734,78.30574798583984,78.52191925048828,85.58521270751953,70,66.66667175292969,63.15789031982422,66.66667175292969,70,70,90,90,76.19047546386719,75,71.42857360839844,70,42.62983322143555,34359738368,2147483648,13076480000,334757888
211,1760274553924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.37641906738281,84.69731903076172,79.81839752197266,80.0638198852539,84.09810638427734,78.30574798583984,78.52191925048828,85.58521270751953,90.47618865966797,75,80.95238494873047,80.95238494873047,66.66667175292969,66.66667175292969,95.23809814453125,90,90,80.95238494873047,80,80,42.62983322143555,34359738368,2147483648,13244694528,334757888
204,1760274554136,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.37641906738281,84.69731903076172,79.81839752197266,80.0638198852539,84.09810638427734,78.30574798583984,78.52191925048828,85.58521270751953,80.95238494873047,76.19047546386719,66.66667175292969,66.66667175292969,66.66667175292969,65,85.71428680419922,90.47618865966797,80.95238494873047,72.7272720336914,72.7272720336914,72.7272720336914,42.62983322143555,34359738368,2147483648,13158547456,334757888
209,1760274554341,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.5029067993164,85.75502014160156,80.70912170410156,80.98616027832031,84.91316223144531,78.99908447265625,79.23786926269531,86.33228302001953,85.71428680419922,75,80.95238494873047,75,66.66667175292969,61.904762268066406,80.95238494873047,80.95238494873047,70,75,85,80,42.62983322143555,34359738368,2147483648,13239926784,334757888
203,1760274554551,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.5029067993164,85.75502014160156,80.70912170410156,80.98616027832031,84.91316223144531,78.99908447265625,79.23786926269531,86.33228302001953,95,80.95238494873047,90.47618865966797,76.19047546386719,80,76.19047546386719,71.42857360839844,76.19047546386719,77.2727279663086,70,90.47618865966797,85.71428680419922,42.62983322143555,34359738368,2147483648,13173424128,334757888
209,1760274554755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.5029067993164,85.75502014160156,80.70912170410156,80.98616027832031,84.91316223144531,78.99908447265625,79.23786926269531,86.33228302001953,80,70,80,75,71.42857360839844,65,75,75,70,71.42857360839844,85,90.47618865966797,43.525211334228516,34359738368,2147483648,13232439296,334757888
209,1760274554965,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,88.5029067993164,85.75502014160156,80.70912170410156,80.98616027832031,84.91316223144531,78.99908447265625,79.23786926269531,86.33228302001953,76.19047546386719,81.81818389892578,86.36363983154297,80.95238494873047,80,76.19047546386719,80.95238494873047,76.19047546386719,80,76.19047546386719,90.47618865966797,90,43.525211334228516,34359738368,2147483648,13199540224,334757888
209,1760274555175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.21990203857422,84.2470932006836,79.67549133300781,80.08480072021484,83.8543701171875,78.41635131835938,78.89441680908203,85.82464599609375,70,71.42857360839844,80,85.71428680419922,61.904762268066406,66.66667175292969,76.19047546386719,71.42857360839844,68.18181610107422,66.66667175292969,90.47618865966797,80.95238494873047,43.525211334228516,34359738368,2147483648,13093486592,334757888
209,1760274555385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.21990203857422,84.2470932006836,79.67549133300781,80.08480072021484,83.8543701171875,78.41635131835938,78.89441680908203,85.82464599609375,82.60869598388672,85,86.36363983154297,81.81818389892578,80.95238494873047,75,80.95238494873047,80.95238494873047,80,71.42857360839844,90.47618865966797,90,43.525211334228516,34359738368,2147483648,13093486592,334757888
209,1760274555595,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.21990203857422,84.2470932006836,79.67549133300781,80.08480072021484,83.8543701171875,78.41635131835938,78.89441680908203,85.82464599609375,85,76.19047546386719,85.71428680419922,80,63.6363639831543,66.66667175292969,76.19047546386719,71.42857360839844,71.42857360839844,76.19047546386719,90,90.47618865966797,43.525211334228516,34359738368,2147483648,13093486592,334757888
209,1760274555805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.21990203857422,84.2470932006836,79.67549133300781,80.08480072021484,83.8543701171875,78.41635131835938,78.89441680908203,85.82464599609375,85,72.7272720336914,80,76.19047546386719,80,66.66667175292969,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,85.71428680419922,80.95238494873047,42.61130905151367,34359738368,2147483648,13093486592,334757888
209,1760274556015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.21990203857422,84.2470932006836,79.67549133300781,80.08480072021484,83.8543701171875,78.41635131835938,78.89441680908203,85.82464599609375,81.81818389892578,75,85,81.81818389892578,71.42857360839844,72.7272720336914,85,85,80.95238494873047,76.19047546386719,90.47618865966797,90.47618865966797,42.61130905151367,34359738368,2147483648,13215432704,334757888
206,1760274556225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.80952453613281,84.93684387207031,80.27111053466797,80.63177490234375,84.53932189941406,78.97640991210938,79.42452239990234,86.37418365478516,71.42857360839844,75,63.6363639831543,66.66667175292969,60.000003814697266,66.66667175292969,85.71428680419922,86.36363983154297,77.2727279663086,70,71.42857360839844,66.66667175292969,42.61130905151367,34359738368,2147483648,13072072704,334757888
209,1760274556431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.80952453613281,84.93684387207031,80.27111053466797,80.63177490234375,84.53932189941406,78.97640991210938,79.42452239990234,86.37418365478516,90,80.95238494873047,85,73.68421173095703,80.95238494873047,73.68421173095703,95,95,85,80.95238494873047,80.95238494873047,80,42.61130905151367,34359738368,2147483648,13231685632,334757888
199,1760274556642,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.80952453613281,84.93684387207031,80.27111053466797,80.63177490234375,84.53932189941406,78.97640991210938,79.42452239990234,86.37418365478516,85.71428680419922,71.42857360839844,72.7272720336914,68.18181610107422,61.904762268066406,59.09090805053711,86.36363983154297,85.71428680419922,80.95238494873047,76.19047546386719,76.19047546386719,72.7272720336914,43.319053649902344,34359738368,2147483648,13152157696,334757888
209,1760274556842,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.80952453613281,84.93684387207031,80.27111053466797,80.63177490234375,84.53932189941406,78.97640991210938,79.42452239990234,86.37418365478516,85,75,73.68421173095703,73.68421173095703,70,63.15789031982422,89.47368621826172,89.47368621826172,85,80.95238494873047,78.94737243652344,78.94737243652344,43.319053649902344,34359738368,2147483648,13244055552,334757888
198,1760274557055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,87.80952453613281,84.93684387207031,80.27111053466797,80.63177490234375,84.53932189941406,78.97640991210938,79.42452239990234,86.37418365478516,77.2727279663086,75,72.7272720336914,72.7272720336914,76.19047546386719,71.42857360839844,90.47618865966797,86.36363983154297,76.19047546386719,85,77.2727279663086,76.19047546386719,43.319053649902344,34359738368,2147483648,13173620736,334757888
200,1760274557254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.62482452392578,86.91038513183594,81.86614227294922,82.14822387695313,85.98479461669922,80.13528442382813,80.61528778076172,87.82415008544922,78.94737243652344,76.19047546386719,73.68421173095703,70,73.68421173095703,65,90,84.21052551269531,90,80,80,70,43.319053649902344,34359738368,2147483648,13238845440,334757888
200,1760274557454,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.62482452392578,86.91038513183594,81.86614227294922,82.14822387695313,85.98479461669922,80.13528442382813,80.61528778076172,87.82415008544922,78.94737243652344,70,71.42857360839844,75,60.000003814697266,76.19047546386719,90,85.71428680419922,89.47368621826172,75,80,76.19047546386719,43.319053649902344,34359738368,2147483648,13238845440,334757888
209,1760274557655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.62482452392578,86.91038513183594,81.86614227294922,82.14822387695313,85.98479461669922,80.13528442382813,80.61528778076172,87.82415008544922,80.95238494873047,84.21052551269531,73.68421173095703,70,71.42857360839844,68.42105102539063,89.47368621826172,90,80.95238494873047,75,75,75,42.97251892089844,34359738368,2147483648,13238845440,334757888
205,1760274557865,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.62482452392578,86.91038513183594,81.86614227294922,82.14822387695313,85.98479461669922,80.13528442382813,80.61528778076172,87.82415008544922,80,77.2727279663086,81.81818389892578,85.71428680419922,70,66.66667175292969,80.95238494873047,80,77.2727279663086,80.95238494873047,85.71428680419922,90,42.97251892089844,34359738368,2147483648,13238845440,334757888
209,1760274558071,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.62482452392578,86.91038513183594,81.86614227294922,82.14822387695313,85.98479461669922,80.13528442382813,80.61528778076172,87.82415008544922,85.71428680419922,75,80,75,66.66667175292969,66.66667175292969,76.19047546386719,75,70,66.66667175292969,90,85.71428680419922,42.97251892089844,34359738368,2147483648,13079592960,334757888
211,1760274558281,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.2972183227539,86.44268798828125,81.65721130371094,81.98269653320313,86.02914428710938,80.28203582763672,80.6722412109375,87.662109375,80.95238494873047,80,85.71428680419922,85.71428680419922,66.66667175292969,75,80.95238494873047,80.95238494873047,75,77.2727279663086,90.90909576416016,90,42.97251892089844,34359738368,2147483648,13225000960,334757888
209,1760274558493,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.2972183227539,86.44268798828125,81.65721130371094,81.98269653320313,86.02914428710938,80.28203582763672,80.6722412109375,87.662109375,71.42857360839844,71.42857360839844,76.19047546386719,80.95238494873047,71.42857360839844,66.66667175292969,76.19047546386719,71.42857360839844,68.18181610107422,70,90,85.71428680419922,42.97251892089844,34359738368,2147483648,13124403200,334757888
209,1760274558703,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.2972183227539,86.44268798828125,81.65721130371094,81.98269653320313,86.02914428710938,80.28203582763672,80.6722412109375,87.662109375,68.42105102539063,80.95238494873047,76.19047546386719,77.2727279663086,70,63.6363639831543,76.19047546386719,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,85.71428680419922,43.05146789550781,34359738368,2147483648,13243236352,334757888
201,1760274558913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.2972183227539,86.44268798828125,81.65721130371094,81.98269653320313,86.02914428710938,80.28203582763672,80.6722412109375,87.662109375,81.81818389892578,72.7272720336914,85,80.95238494873047,72.7272720336914,76.19047546386719,77.2727279663086,81.81818389892578,80,77.2727279663086,90,90.90909576416016,43.05146789550781,34359738368,2147483648,13198278656,334757888
209,1760274559114,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,89.2972183227539,86.44268798828125,81.65721130371094,81.98269653320313,86.02914428710938,80.28203582763672,80.6722412109375,87.662109375,85,70,80,78.94737243652344,63.15789031982422,57.894737243652344,84.21052551269531,70,70,70,85.71428680419922,88.8888931274414,43.05146789550781,34359738368,2147483648,13131481088,334757888
