Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760274916607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.617794036865234,52.59379196166992,50.794498443603516,50.59438705444336,52.582000732421875,50.163414001464844,50.101104736328125,52.74354934692383,45.45454788208008,35,0,0,40,28.571430206298828,0,0,0,0,100,4.545454502105713,9.685896873474121,34359738368,2147483648,13354745856,334757888
209,1760274916817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.617794036865234,52.59379196166992,50.794498443603516,50.59438705444336,52.582000732421875,50.163414001464844,50.101104736328125,52.74354934692383,42.85714340209961,30.000001907348633,0,0,9.523809432983398,30.000001907348633,0,0,0,0,100,0,9.685896873474121,34359738368,2147483648,13353828352,334757888
209,1760274917027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.617794036865234,52.59379196166992,50.794498443603516,50.59438705444336,52.582000732421875,50.163414001464844,50.101104736328125,52.74354934692383,61.904762268066406,47.619049072265625,0,0,23.809524536132813,15.000000953674316,0,0,0,0,100,0,9.685896873474121,34359738368,2147483648,13354221568,334757888
209,1760274917237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.624820709228516,52.597557067871094,50.80521774291992,50.58982849121094,52.6049919128418,50.15715408325195,50.08265686035156,52.674346923828125,42.85714340209961,36.3636360168457,0,0,33.333335876464844,13.636363983154297,0,0,0,0,100,0,9.685896873474121,34359738368,2147483648,13354172416,334757888
209,1760274917447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.624820709228516,52.597557067871094,50.80521774291992,50.58982849121094,52.6049919128418,50.15715408325195,50.08265686035156,52.674346923828125,57.142860412597656,47.619049072265625,0,0,33.333335876464844,33.333335876464844,0,0,0,0,100,0,9.685896873474121,34359738368,2147483648,13354303488,334757888
209,1760274917657,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.624820709228516,52.597557067871094,50.80521774291992,50.58982849121094,52.6049919128418,50.15715408325195,50.08265686035156,52.674346923828125,40,50,0,0,19.047618865966797,9.523809432983398,0,0,0,0,100,0,9.691095352172852,34359738368,2147483648,13346766848,334757888
209,1760274917867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.624820709228516,52.597557067871094,50.80521774291992,50.58982849121094,52.6049919128418,50.15715408325195,50.08265686035156,52.674346923828125,52.38095474243164,40,0,0,19.047618865966797,23.809524536132813,0,0,0,0,100,0,9.691095352172852,34359738368,2147483648,13346652160,334757888
209,1760274918077,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.624820709228516,52.597557067871094,50.80521774291992,50.58982849121094,52.6049919128418,50.15715408325195,50.08265686035156,52.674346923828125,28.571430206298828,35,0,0,19.047618865966797,23.809524536132813,0,0,0,0,100,0,9.691095352172852,34359738368,2147483648,13354942464,334757888
209,1760274918287,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.633216857910156,52.59647750854492,50.816219329833984,50.60393142700195,52.60899353027344,50.14189529418945,50.07957458496094,52.70341491699219,57.142860412597656,36.3636360168457,0,0,52.38095474243164,23.809524536132813,0,0,0,0,100,0,9.691095352172852,34359738368,2147483648,13354860544,334757888
209,1760274918497,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.633216857910156,52.59647750854492,50.816219329833984,50.60393142700195,52.60899353027344,50.14189529418945,50.07957458496094,52.70341491699219,42.85714340209961,33.333335876464844,0,0,30.000001907348633,4.761904716491699,0,0,0,0,100,0,9.691095352172852,34359738368,2147483648,13354860544,334757888
209,1760274918707,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.633216857910156,52.59647750854492,50.816219329833984,50.60393142700195,52.60899353027344,50.14189529418945,50.07957458496094,52.70341491699219,57.142860412597656,38.095237731933594,0,0,36.3636360168457,38.095237731933594,38.095237731933594,0,0,0,61.904762268066406,0,9.531990051269531,34359738368,2147483648,13355319296,334757888
209,1760274918917,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.633216857910156,52.59647750854492,50.816219329833984,50.60393142700195,52.60899353027344,50.14189529418945,50.07957458496094,52.70341491699219,52.38095474243164,30.000001907348633,0,0,15.000000953674316,28.571430206298828,100,0,0,0,0,0,9.531990051269531,34359738368,2147483648,13347454976,334757888
209,1760274919127,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.633216857910156,52.59647750854492,50.816219329833984,50.60393142700195,52.60899353027344,50.14189529418945,50.24527359008789,52.81904602050781,52.38095474243164,42.85714340209961,0,0,13.636363983154297,23.809524536132813,100,0,0,0,0,0,9.531990051269531,34359738368,2147483648,13347651584,334757888
209,1760274919337,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.18887710571289,61.45061492919922,56.42872619628906,52.759212493896484,53.0019645690918,50.50176239013672,50.24527359008789,52.81904602050781,47.619049072265625,27.272727966308594,0,0,35,45,100,4.545454502105713,0,0,0,0,9.531990051269531,34359738368,2147483648,13355401216,334757888
209,1760274919547,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.18887710571289,61.45061492919922,56.42872619628906,52.759212493896484,53.0019645690918,50.50176239013672,50.24527359008789,52.81904602050781,40,33.333335876464844,0,0,33.333335876464844,4.761904716491699,100,0,0,0,0,0,9.531990051269531,34359738368,2147483648,13355401216,334757888
209,1760274919757,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.18887710571289,61.45061492919922,56.42872619628906,52.759212493896484,53.0019645690918,50.50176239013672,50.24527359008789,52.81904602050781,33.333335876464844,50,0,0,23.809524536132813,9.523809432983398,100,0,0,0,0,0,9.7052001953125,34359738368,2147483648,13355401216,334757888
209,1760274919967,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.18887710571289,61.45061492919922,56.42872619628906,52.759212493896484,53.0019645690918,50.50176239013672,50.24527359008789,52.81904602050781,38.095237731933594,66.66667175292969,0,0,23.809524536132813,31.81818199157715,100,0,0,0,0,0,9.7052001953125,34359738368,2147483648,13355974656,334757888
209,1760274920177,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.540870666503906,68.92827606201172,61.27922821044922,54.64693069458008,53.5545768737793,50.89019775390625,50.45457077026367,53.01713562011719,47.619049072265625,38.095237731933594,0,0,31.81818199157715,35,100,0,0,0,0,0,9.7052001953125,34359738368,2147483648,13348831232,334757888
209,1760274920387,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.540870666503906,68.92827606201172,61.27922821044922,54.64693069458008,53.5545768737793,50.89019775390625,50.45457077026367,53.01713562011719,36.3636360168457,52.38095474243164,0,0,15.000000953674316,19.047618865966797,100,0,0,0,0,0,9.7052001953125,34359738368,2147483648,13348470784,334757888
209,1760274920597,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.540870666503906,68.92827606201172,61.27922821044922,54.64693069458008,53.5545768737793,50.89019775390625,50.45457077026367,53.01713562011719,66.66667175292969,33.333335876464844,0,0,38.095237731933594,19.047618865966797,100,0,0,0,0,0,9.7052001953125,34359738368,2147483648,13356679168,334757888
209,1760274920807,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.540870666503906,68.92827606201172,61.27922821044922,54.64693069458008,53.5545768737793,50.89019775390625,50.45457077026367,53.01713562011719,35,42.85714340209961,0,0,23.809524536132813,14.285715103149414,100,0,0,0,0,0,9.769213676452637,34359738368,2147483648,13357105152,334757888
9,1760274921017,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.540870666503906,68.92827606201172,61.27922821044922,54.64693069458008,53.5545768737793,50.89019775390625,50.45457077026367,53.01713562011719,57.142860412597656,42.85714340209961,0,0,23.809524536132813,28.571430206298828,30.000001907348633,0,0,0,0,0,9.769213676452637,34359738368,2147483648,13206437888,334757888
