Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760274878111,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.22930145263672,68.76097106933594,60.92967224121094,54.29185485839844,52.93309783935547,50.442378997802734,49.991127014160156,52.340797424316406,47.619049072265625,40,0,0,40.90909194946289,14.285715103149414,0,0,0,0,100,4.545454502105713,9.708477973937988,34359738368,2147483648,13343850496,334757888
209,1760274878321,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.42961883544922,58.651615142822266,54.511390686035156,51.75324249267578,52.57274627685547,50.10533905029297,49.760257720947266,52.38663101196289,38.095237731933594,52.38095474243164,0,0,33.333335876464844,20,0,0,0,0,100,0,9.708477973937988,34359738368,2147483648,13342572544,334757888
209,1760274878531,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.42961883544922,58.651615142822266,54.511390686035156,51.75324249267578,52.57274627685547,50.10533905029297,49.760257720947266,52.38663101196289,47.619049072265625,33.333335876464844,0,0,33.333335876464844,31.81818199157715,0,0,0,0,100,0,9.708477973937988,34359738368,2147483648,13334855680,334757888
209,1760274878741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.42961883544922,58.651615142822266,54.511390686035156,51.75324249267578,52.57274627685547,50.10533905029297,49.760257720947266,52.38663101196289,33.333335876464844,14.285715103149414,0,0,25,31.81818199157715,0,0,0,0,100,0,9.707828521728516,34359738368,2147483648,13342687232,334757888
209,1760274878951,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.42961883544922,58.651615142822266,54.511390686035156,51.75324249267578,52.57274627685547,50.10533905029297,49.760257720947266,52.38663101196289,42.85714340209961,38.095237731933594,0,0,57.142860412597656,15.789472579956055,0,0,0,0,100,0,9.707828521728516,34359738368,2147483648,13343080448,334757888
209,1760274879161,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15711212158203,52.21183395385742,50.312923431396484,49.94779968261719,52.187007904052734,49.74580764770508,49.6808967590332,52.3764762878418,47.619049072265625,38.095237731933594,0,0,19.047618865966797,9.090909004211426,0,0,0,0,100,0,9.707828521728516,34359738368,2147483648,13343129600,334757888
209,1760274879371,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15711212158203,52.21183395385742,50.312923431396484,49.94779968261719,52.187007904052734,49.74580764770508,49.6808967590332,52.3764762878418,52.38095474243164,54.54545593261719,0,0,42.85714340209961,19.047618865966797,0,0,0,0,100,0,9.707828521728516,34359738368,2147483648,13343309824,334757888
209,1760274879581,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15711212158203,52.21183395385742,50.312923431396484,49.94779968261719,52.187007904052734,49.74580764770508,49.6808967590332,52.3764762878418,45,40,0,0,33.333335876464844,5,0,0,0,0,100,0,9.707828521728516,34359738368,2147483648,13335937024,334757888
209,1760274879791,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15711212158203,52.21183395385742,50.312923431396484,49.94779968261719,52.187007904052734,49.74580764770508,49.6808967590332,52.3764762878418,40.90909194946289,45,0,0,25,22.72727394104004,0,0,0,0,100,0,9.779301643371582,34359738368,2147483648,13335773184,334757888
209,1760274880001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.15711212158203,52.21183395385742,50.312923431396484,49.94779968261719,52.187007904052734,49.74580764770508,49.6808967590332,52.3764762878418,47.619049072265625,38.095237731933594,0,0,23.809524536132813,0,0,0,0,0,100,0,9.779301643371582,34359738368,2147483648,13343653888,334757888
209,1760274880211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.164825439453125,52.23357009887695,50.31072235107422,49.95697021484375,52.18421936035156,49.7612190246582,49.738861083984375,52.362998962402344,66.66667175292969,47.619049072265625,0,0,22.72727394104004,23.809524536132813,0,0,0,0,100,0,9.779301643371582,34359738368,2147483648,13343817728,334757888
209,1760274880421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.164825439453125,52.23357009887695,50.31072235107422,49.95697021484375,52.18421936035156,49.7612190246582,49.738861083984375,52.362998962402344,42.85714340209961,50,0,0,14.285715103149414,10,0,0,0,0,4.545454502105713,100,9.779301643371582,34359738368,2147483648,13343817728,334757888
209,1760274880631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.164825439453125,52.23357009887695,50.31072235107422,49.95697021484375,52.18421936035156,49.7612190246582,49.738861083984375,52.362998962402344,47.619049072265625,47.619049072265625,0,0,42.85714340209961,31.81818199157715,0,0,0,0,0,100,9.556646347045898,34359738368,2147483648,13344473088,334757888
209,1760274880841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.164825439453125,52.23357009887695,50.31072235107422,49.95697021484375,52.18421936035156,49.7612190246582,49.738861083984375,52.362998962402344,33.333335876464844,33.333335876464844,0,0,38.095237731933594,20,0,0,0,0,0,100,9.556646347045898,34359738368,2147483648,13336559616,334757888
209,1760274881051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.164825439453125,52.23357009887695,50.31072235107422,49.95697021484375,52.18421936035156,49.7612190246582,49.738861083984375,52.362998962402344,30.000001907348633,30.000001907348633,0,0,38.095237731933594,28.571430206298828,0,0,0,0,0,100,9.556646347045898,34359738368,2147483648,13336690688,334757888
209,1760274881261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.352294921875,52.783416748046875,51.35300827026367,51.44975280761719,52.381927490234375,49.948848724365234,49.84608840942383,52.52898406982422,47.619049072265625,47.619049072265625,0,0,35,23.809524536132813,0,0,0,0,0,100,9.556646347045898,34359738368,2147483648,13344800768,334757888
209,1760274881471,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.352294921875,52.783416748046875,51.35300827026367,51.44975280761719,52.381927490234375,49.948848724365234,49.84608840942383,52.52898406982422,45.45454788208008,42.85714340209961,0,0,27.272727966308594,4.545454502105713,0,0,0,0,0,100,9.556646347045898,34359738368,2147483648,13344800768,334757888
209,1760274881681,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.352294921875,52.783416748046875,51.35300827026367,51.44975280761719,52.381927490234375,49.948848724365234,49.84608840942383,52.52898406982422,60.000003814697266,25,0,0,20,0,0,0,0,0,0,100,9.654939651489258,34359738368,2147483648,13344735232,334757888
209,1760274881891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.352294921875,52.783416748046875,51.35300827026367,51.44975280761719,52.381927490234375,49.948848724365234,49.84608840942383,52.52898406982422,57.142860412597656,57.142860412597656,0,0,36.3636360168457,14.285715103149414,0,0,0,0,0,100,9.654939651489258,34359738368,2147483648,13345095680,334757888
17,1760274882102,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.352294921875,52.783416748046875,51.35300827026367,51.44975280761719,52.381927490234375,49.948848724365234,49.84608840942383,52.52898406982422,42.85714340209961,36.3636360168457,0,0,40,28.571430206298828,0,0,0,0,4.545454502105713,52.38095474243164,9.654939651489258,34359738368,2147483648,13186514944,334757888
