Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760274644875,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.2488021850586,95.39552307128906,90.34915161132813,90.56208038330078,94.83796691894531,88.70185852050781,89.29010772705078,96.84439849853516,85.71428680419922,75,90.47618865966797,80.95238494873047,66.66667175292969,66.66667175292969,85,85.71428680419922,78.94737243652344,78.94737243652344,90,90.47618865966797,46.238792419433594,34359738368,2147483648,13251051520,334757888
209,1760274645085,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.2488021850586,95.39552307128906,90.34915161132813,90.56208038330078,94.83796691894531,88.70185852050781,89.29010772705078,96.84439849853516,76.19047546386719,75,85.71428680419922,85.71428680419922,78.94737243652344,75,80.95238494873047,80,76.19047546386719,72.7272720336914,90.47618865966797,90,46.238792419433594,34359738368,2147483648,13320339456,334757888
202,1760274645295,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.08084106445313,94.52159118652344,89.83213806152344,90.3587646484375,94.30148315429688,88.40225219726563,89.07952880859375,96.4587631225586,80.95238494873047,72.7272720336914,85.71428680419922,80,72.7272720336914,72.7272720336914,76.19047546386719,73.91304016113281,81.81818389892578,75,90.47618865966797,90.90909576416016,46.238792419433594,34359738368,2147483648,13262864384,334757888
200,1760274645498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.08084106445313,94.52159118652344,89.83213806152344,90.3587646484375,94.30148315429688,88.40225219726563,89.07952880859375,96.4587631225586,80,70,85,85.71428680419922,66.66667175292969,75,80,73.68421173095703,75,66.66667175292969,85,95,46.238792419433594,34359738368,2147483648,13163954176,334757888
209,1760274645699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.08084106445313,94.52159118652344,89.83213806152344,90.3587646484375,94.30148315429688,88.40225219726563,89.07952880859375,96.4587631225586,90,84.21052551269531,85.71428680419922,84.21052551269531,84.21052551269531,78.94737243652344,90.47618865966797,85,85.71428680419922,85,89.47368621826172,85.71428680419922,46.39835739135742,34359738368,2147483648,13326598144,334757888
201,1760274645909,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.08084106445313,94.52159118652344,89.83213806152344,90.3587646484375,94.30148315429688,88.40225219726563,89.07952880859375,96.4587631225586,80.95238494873047,71.42857360839844,75,76.19047546386719,66.66667175292969,66.66667175292969,90,95.23809814453125,89.47368621826172,85,85.71428680419922,75,46.39835739135742,34359738368,2147483648,13296173056,334757888
202,1760274646110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.08084106445313,94.52159118652344,89.83213806152344,90.3587646484375,94.30148315429688,88.40225219726563,89.07952880859375,96.4587631225586,89.47368621826172,66.66667175292969,75,66.66667175292969,65,60.000003814697266,85.71428680419922,89.47368621826172,85.71428680419922,80.95238494873047,80.95238494873047,80,46.39835739135742,34359738368,2147483648,13173981184,334757888
209,1760274646313,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.25745391845703,94.98135375976563,90.17449951171875,90.57659149169922,94.82709503173828,88.79239654541016,89.3573989868164,96.80632781982422,90.47618865966797,95,84.21052551269531,85.71428680419922,85.71428680419922,80,95,90.47618865966797,85.71428680419922,85,80,80,46.39835739135742,34359738368,2147483648,13325975552,334757888
209,1760274646524,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.25745391845703,94.98135375976563,90.17449951171875,90.57659149169922,94.82709503173828,88.79239654541016,89.3573989868164,96.80632781982422,71.42857360839844,75,72.7272720336914,71.42857360839844,75,71.42857360839844,95,90.90909576416016,85,80.95238494873047,77.2727279663086,76.19047546386719,46.39835739135742,34359738368,2147483648,13276758016,334757888
209,1760274646734,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.25745391845703,94.98135375976563,90.17449951171875,90.57659149169922,94.82709503173828,88.79239654541016,89.3573989868164,96.80632781982422,76.19047546386719,76.19047546386719,76.19047546386719,70,75,71.42857360839844,90.90909576416016,90,86.36363983154297,85,85.71428680419922,81.81818389892578,46.549110412597656,34359738368,2147483648,13219823616,334757888
204,1760274646944,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.25745391845703,94.98135375976563,90.17449951171875,90.57659149169922,94.82709503173828,88.79239654541016,89.3573989868164,96.80632781982422,76.19047546386719,85.71428680419922,90.47618865966797,90.47618865966797,72.7272720336914,80.95238494873047,80,80.95238494873047,75,68.18181610107422,95,90.47618865966797,46.549110412597656,34359738368,2147483648,13174898688,334757888
209,1760274647149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.9731674194336,95.6924819946289,90.7620849609375,91.16006469726563,94.77173614501953,88.84461212158203,89.49493408203125,96.94757843017578,80,80.95238494873047,90,86.36363983154297,65,70,85.71428680419922,85.71428680419922,76.19047546386719,80.95238494873047,95,95,46.549110412597656,34359738368,2147483648,13285490688,334757888
209,1760274647359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.9731674194336,95.6924819946289,90.7620849609375,91.16006469726563,94.77173614501953,88.84461212158203,89.49493408203125,96.94757843017578,85.71428680419922,71.42857360839844,85.71428680419922,90,68.18181610107422,66.66667175292969,85.71428680419922,84.21052551269531,80.95238494873047,80,90.90909576416016,90.47618865966797,46.549110412597656,34359738368,2147483648,13320994816,334757888
209,1760274647569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.9731674194336,95.6924819946289,90.7620849609375,91.16006469726563,94.77173614501953,88.84461212158203,89.49493408203125,96.94757843017578,80.95238494873047,80.95238494873047,90.90909576416016,80.95238494873047,80,72.7272720336914,80.95238494873047,81.81818389892578,85.71428680419922,76.19047546386719,90,95,46.549110412597656,34359738368,2147483648,13320994816,334757888
209,1760274647779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.9731674194336,95.6924819946289,90.7620849609375,91.16006469726563,94.77173614501953,88.84461212158203,89.49493408203125,96.94757843017578,71.42857360839844,76.19047546386719,85.71428680419922,80.95238494873047,75,75,80,71.42857360839844,71.42857360839844,71.42857360839844,90.47618865966797,85.71428680419922,46.51066589355469,34359738368,2147483648,13215285248,334757888
209,1760274647989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.9731674194336,95.6924819946289,90.7620849609375,91.16006469726563,94.77173614501953,88.84461212158203,89.49493408203125,96.94757843017578,90.47618865966797,75,90,80.95238494873047,71.42857360839844,61.904762268066406,85.71428680419922,80.95238494873047,75,76.19047546386719,86.36363983154297,86.36363983154297,46.51066589355469,34359738368,2147483648,13154418688,334757888
208,1760274648201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.30667114257813,95.05815124511719,90.31729125976563,90.69139099121094,94.87435913085938,88.94757843017578,89.58861541748047,97.08960723876953,85.71428680419922,85.71428680419922,80.95238494873047,76.19047546386719,76.19047546386719,77.2727279663086,90.90909576416016,95.23809814453125,95.23809814453125,90.47618865966797,90,85,46.51066589355469,34359738368,2147483648,13302546432,334757888
209,1760274648410,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.30667114257813,95.05815124511719,90.31729125976563,90.69139099121094,94.87435913085938,88.94757843017578,89.58861541748047,97.08960723876953,85.71428680419922,70,72.7272720336914,76.19047546386719,63.6363639831543,60.000003814697266,85.71428680419922,85.71428680419922,81.81818389892578,80.95238494873047,85.71428680419922,76.19047546386719,46.51066589355469,34359738368,2147483648,13298876416,334757888
207,1760274648620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.30667114257813,95.05815124511719,90.31729125976563,90.69139099121094,94.87435913085938,88.94757843017578,89.58861541748047,97.08960723876953,80,77.2727279663086,80,71.42857360839844,70,66.66667175292969,90,95.23809814453125,80.95238494873047,80.95238494873047,76.19047546386719,77.2727279663086,47.28807830810547,34359738368,2147483648,13233029120,334757888
209,1760274648827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.30667114257813,95.05815124511719,90.31729125976563,90.69139099121094,94.87435913085938,88.94757843017578,89.58861541748047,97.08960723876953,85.71428680419922,80,76.19047546386719,75,71.42857360839844,66.66667175292969,90.47618865966797,90,90,90.47618865966797,80.95238494873047,80,47.28807830810547,34359738368,2147483648,13156040704,334757888
209,1760274649037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.30667114257813,95.05815124511719,90.31729125976563,90.69139099121094,94.87435913085938,88.94757843017578,89.58861541748047,97.08960723876953,80.95238494873047,80.95238494873047,85.71428680419922,80,80,80,95.23809814453125,90.90909576416016,90,85.71428680419922,85.71428680419922,85,47.28807830810547,34359738368,2147483648,13320978432,334757888
202,1760274649247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.50635528564453,96.07035064697266,91.19158172607422,91.62068939208984,95.62499237060547,89.5594482421875,90.23866271972656,97.91600799560547,76.19047546386719,76.19047546386719,85,77.2727279663086,63.6363639831543,76.19047546386719,80.95238494873047,85.71428680419922,77.2727279663086,80.95238494873047,85.71428680419922,86.36363983154297,47.28807830810547,34359738368,2147483648,13303676928,334757888
205,1760274649450,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.50635528564453,96.07035064697266,91.19158172607422,91.62068939208984,95.62499237060547,89.5594482421875,90.23866271972656,97.91600799560547,90,71.42857360839844,85,80,66.66667175292969,66.66667175292969,80,73.68421173095703,75,70,90,90,47.28807830810547,34359738368,2147483648,13303676928,334757888
200,1760274649656,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.50635528564453,96.07035064697266,91.19158172607422,91.62068939208984,95.62499237060547,89.5594482421875,90.23866271972656,97.91600799560547,85,75,85.71428680419922,85,70,61.904762268066406,80,81.81818389892578,76.19047546386719,70,100,95,46.27003479003906,34359738368,2147483648,13303676928,334757888
203,1760274649856,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.50635528564453,96.07035064697266,91.19158172607422,91.62068939208984,95.62499237060547,89.5594482421875,90.23866271972656,97.91600799560547,85,75,90,90,68.42105102539063,68.42105102539063,85,90,84.21052551269531,80,90,90.47618865966797,46.27003479003906,34359738368,2147483648,13321912320,334757888
206,1760274650060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.50635528564453,96.07035064697266,91.19158172607422,91.62068939208984,95.62499237060547,89.5594482421875,90.23866271972656,97.91600799560547,75,71.42857360839844,85.71428680419922,76.19047546386719,72.7272720336914,85,75,80,71.42857360839844,70,95,90,46.27003479003906,34359738368,2147483648,13232111616,334757888
199,1760274650266,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.72225952148438,94.78887176513672,90.29517364501953,90.97615051269531,94.7139663696289,88.86676025390625,89.42505645751953,96.75543212890625,75,80,84.21052551269531,80.95238494873047,73.68421173095703,71.42857360839844,80.95238494873047,80,85,77.2727279663086,90,85.71428680419922,46.27003479003906,34359738368,2147483648,13158875136,334757888
210,1760274650466,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.72225952148438,94.78887176513672,90.29517364501953,90.97615051269531,94.7139663696289,88.86676025390625,89.42505645751953,96.75543212890625,80.95238494873047,73.68421173095703,80.95238494873047,85,80,73.68421173095703,95,95,90,85,85.71428680419922,89.47368621826172,46.27003479003906,34359738368,2147483648,13158875136,334757888
207,1760274650677,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.72225952148438,94.78887176513672,90.29517364501953,90.97615051269531,94.7139663696289,88.86676025390625,89.42505645751953,96.75543212890625,85.71428680419922,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,71.42857360839844,90.47618865966797,85.71428680419922,86.36363983154297,85,80.95238494873047,76.19047546386719,46.78801727294922,34359738368,2147483648,13158875136,334757888
209,1760274650885,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.72225952148438,94.78887176513672,90.29517364501953,90.97615051269531,94.7139663696289,88.86676025390625,89.42505645751953,96.75543212890625,85.71428680419922,76.19047546386719,75,71.42857360839844,61.904762268066406,59.09090805053711,90.47618865966797,90.47618865966797,90,85,80.95238494873047,80.95238494873047,46.78801727294922,34359738368,2147483648,13231685632,334757888
207,1760274651095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.72225952148438,94.78887176513672,90.29517364501953,90.97615051269531,94.7139663696289,88.86676025390625,89.42505645751953,96.75543212890625,85,75,72.7272720336914,75,71.42857360839844,66.66667175292969,95.23809814453125,85,90,77.2727279663086,80,76.19047546386719,46.78801727294922,34359738368,2147483648,13165772800,334757888
203,1760274651303,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.62693786621094,96.67021179199219,91.63262939453125,91.86369323730469,96.43052673339844,90.13014221191406,90.53826904296875,98.11690521240234,76.19047546386719,85.71428680419922,80.95238494873047,80.95238494873047,80,70,90.47618865966797,90.47618865966797,86.36363983154297,85.71428680419922,85.71428680419922,85.71428680419922,46.78801727294922,34359738368,2147483648,13320929280,334757888
209,1760274651507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.62693786621094,96.67021179199219,91.63262939453125,91.86369323730469,96.43052673339844,90.13014221191406,90.53826904296875,98.11690521240234,70,75,75,75,75,75,80,80,80,70,80.95238494873047,80,46.78801727294922,34359738368,2147483648,13226967040,334757888
209,1760274651716,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.62693786621094,96.67021179199219,91.63262939453125,91.86369323730469,96.43052673339844,90.13014221191406,90.53826904296875,98.11690521240234,85.71428680419922,77.2727279663086,80.95238494873047,85.71428680419922,61.904762268066406,59.09090805053711,80,77.2727279663086,76.19047546386719,65,90.47618865966797,85.71428680419922,47.15086364746094,34359738368,2147483648,13155745792,334757888
209,1760274651926,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.62693786621094,96.67021179199219,91.63262939453125,91.86369323730469,96.43052673339844,90.13014221191406,90.53826904296875,98.11690521240234,76.19047546386719,80.95238494873047,90,90.47618865966797,71.42857360839844,80,86.36363983154297,85,77.2727279663086,77.2727279663086,95.23809814453125,95.23809814453125,47.15086364746094,34359738368,2147483648,13330169856,334757888
209,1760274652137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.62693786621094,95.53587341308594,90.8014907836914,91.13230895996094,95.13307189941406,89.19844818115234,89.64006805419922,96.91517639160156,85,76.19047546386719,86.36363983154297,85.71428680419922,71.42857360839844,66.66667175292969,85,80.95238494873047,80,76.19047546386719,90.47618865966797,90.47618865966797,47.15086364746094,34359738368,2147483648,13303365632,334757888
202,1760274652347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.68058013916016,95.53587341308594,90.8014907836914,91.13230895996094,95.13307189941406,89.19844818115234,89.64006805419922,96.91517639160156,77.2727279663086,80,80.95238494873047,85.71428680419922,66.66667175292969,75,76.19047546386719,77.2727279663086,80.95238494873047,76.19047546386719,95,90,47.15086364746094,34359738368,2147483648,13303365632,334757888
199,1760274652549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.68058013916016,95.53587341308594,90.8014907836914,91.13230895996094,95.13307189941406,89.19844818115234,89.64006805419922,96.91517639160156,75,80.95238494873047,85,80.95238494873047,66.66667175292969,66.66667175292969,80.95238494873047,80,80,75,90,90,47.15086364746094,34359738368,2147483648,13303365632,334757888
200,1760274652749,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.68058013916016,95.53587341308594,90.8014907836914,91.13230895996094,95.13307189941406,89.19844818115234,89.64006805419922,96.91517639160156,85,80,85,84.21052551269531,75,75,94.73684692382813,90,85,85,85.71428680419922,80.95238494873047,45.9640998840332,34359738368,2147483648,13303365632,334757888
200,1760274652950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.68058013916016,95.53587341308594,90.8014907836914,91.13230895996094,95.13307189941406,89.19844818115234,89.64006805419922,96.91517639160156,68.42105102539063,78.94737243652344,80,70,60.000003814697266,76.19047546386719,90.47618865966797,89.47368621826172,85,90,78.94737243652344,80,45.9640998840332,34359738368,2147483648,13258506240,334757888
201,1760274653150,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.50160217285156,96.20409393310547,91.3877944946289,91.77751922607422,96.19180297851563,90.1374740600586,90.82617950439453,98.5469741821289,80,75,75,80,70,73.68421173095703,85,90.47618865966797,85,85,76.19047546386719,80,45.9640998840332,34359738368,2147483648,13165412352,334757888
209,1760274653352,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.50160217285156,96.20409393310547,91.3877944946289,91.77751922607422,96.19180297851563,90.1374740600586,90.82617950439453,98.5469741821289,85,75,80,76.19047546386719,68.42105102539063,65,95,95,90.47618865966797,85,84.21052551269531,85.71428680419922,45.9640998840332,34359738368,2147483648,13327106048,334757888
210,1760274653562,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.50160217285156,96.20409393310547,91.3877944946289,91.77751922607422,96.19180297851563,90.1374740600586,90.82617950439453,98.5469741821289,86.36363983154297,77.2727279663086,85.71428680419922,76.19047546386719,76.19047546386719,71.42857360839844,90,95,90,86.36363983154297,85.71428680419922,80,45.9640998840332,34359738368,2147483648,13327106048,334757888
209,1760274653773,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.50160217285156,96.20409393310547,91.3877944946289,91.77751922607422,96.19180297851563,90.1374740600586,90.82617950439453,98.5469741821289,71.42857360839844,71.42857360839844,80.95238494873047,77.2727279663086,71.42857360839844,71.42857360839844,85.71428680419922,81.81818389892578,80.95238494873047,80,85.71428680419922,80.95238494873047,47.09514236450195,34359738368,2147483648,13327106048,334757888
204,1760274653983,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.50160217285156,96.20409393310547,91.3877944946289,91.77751922607422,96.19180297851563,90.1374740600586,90.82617950439453,98.5469741821289,75,80,85.71428680419922,84.21052551269531,71.42857360839844,65,77.2727279663086,75,76.19047546386719,71.42857360839844,90.47618865966797,85.71428680419922,47.09514236450195,34359738368,2147483648,13160316928,334757888
209,1760274654188,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.6175308227539,96.1372299194336,91.3831787109375,91.87061309814453,95.97254180908203,89.97594451904297,90.60884094238281,98.16740417480469,76.19047546386719,85.71428680419922,85.71428680419922,85.71428680419922,71.42857360839844,68.18181610107422,84.21052551269531,85,80,80,90.47618865966797,90,47.09514236450195,34359738368,2147483648,13320159232,334757888
209,1760274654398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.6175308227539,96.1372299194336,91.3831787109375,91.87061309814453,95.97254180908203,89.97594451904297,90.60884094238281,98.16740417480469,85,80.95238494873047,90,80.95238494873047,70,70,81.81818389892578,72.7272720336914,76.19047546386719,77.2727279663086,85.71428680419922,90.47618865966797,47.09514236450195,34359738368,2147483648,13280706560,334757888
209,1760274654608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.6175308227539,96.1372299194336,91.3831787109375,91.87061309814453,95.97254180908203,89.97594451904297,90.60884094238281,98.16740417480469,85.71428680419922,75,90,86.36363983154297,63.6363639831543,61.904762268066406,85,80,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,46.81510543823242,34359738368,2147483648,13229785088,334757888
209,1760274654818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.6175308227539,96.1372299194336,91.3831787109375,91.87061309814453,95.97254180908203,89.97594451904297,90.60884094238281,98.16740417480469,85.71428680419922,80.95238494873047,81.81818389892578,80,75,71.42857360839844,81.81818389892578,77.2727279663086,76.19047546386719,75,95,90,46.81510543823242,34359738368,2147483648,13168148480,334757888
209,1760274655028,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.6175308227539,96.1372299194336,91.3831787109375,91.87061309814453,95.97254180908203,89.97594451904297,90.60884094238281,98.16740417480469,85.71428680419922,71.42857360839844,80.95238494873047,80.95238494873047,71.42857360839844,71.42857360839844,95,95,90.47618865966797,86.36363983154297,85.71428680419922,81.81818389892578,46.81510543823242,34359738368,2147483648,13321748480,334757888
210,1760274655238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.46195220947266,96.476318359375,91.5802230834961,91.86583709716797,96.11527252197266,90.09799194335938,90.74576568603516,98.40583038330078,71.42857360839844,77.2727279663086,76.19047546386719,77.2727279663086,75,71.42857360839844,85.71428680419922,86.36363983154297,85.71428680419922,85.71428680419922,80.95238494873047,76.19047546386719,46.81510543823242,34359738368,2147483648,13298941952,334757888
209,1760274655449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.46195220947266,96.476318359375,91.5802230834961,91.86583709716797,96.11527252197266,90.09799194335938,90.74576568603516,98.40583038330078,76.19047546386719,85,71.42857360839844,75,72.7272720336914,65,90.47618865966797,85,85.71428680419922,85,72.7272720336914,75,46.81510543823242,34359738368,2147483648,13227982848,334757888
209,1760274655659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.46195220947266,96.476318359375,91.5802230834961,91.86583709716797,96.11527252197266,90.09799194335938,90.74576568603516,98.40583038330078,80.95238494873047,76.19047546386719,75,76.19047546386719,66.66667175292969,63.6363639831543,90.47618865966797,85.71428680419922,90.47618865966797,85.71428680419922,80,76.19047546386719,46.63688659667969,34359738368,2147483648,13168902144,334757888
209,1760274655869,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.46195220947266,96.476318359375,91.5802230834961,91.86583709716797,96.11527252197266,90.09799194335938,90.74576568603516,98.40583038330078,90.47618865966797,80,86.36363983154297,80.95238494873047,70,66.66667175292969,90.90909576416016,95.23809814453125,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,46.63688659667969,34359738368,2147483648,13168902144,334757888
209,1760274656079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.46195220947266,96.476318359375,91.5802230834961,91.86583709716797,96.11527252197266,90.09799194335938,90.74576568603516,98.40583038330078,85.71428680419922,81.81818389892578,80.95238494873047,80,71.42857360839844,76.19047546386719,89.47368621826172,85,85.71428680419922,81.81818389892578,90.47618865966797,86.36363983154297,46.63688659667969,34359738368,2147483648,13321879552,334757888
206,1760274656289,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.09457397460938,96.96056365966797,92.0033950805664,92.35620880126953,97.03115844726563,90.78247833251953,91.41935729980469,99.16790771484375,80,80,90.47618865966797,81.81818389892578,76.19047546386719,66.66667175292969,77.2727279663086,77.2727279663086,76.19047546386719,76.19047546386719,90.47618865966797,90.47618865966797,46.63688659667969,34359738368,2147483648,13280182272,334757888
199,1760274656496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.09457397460938,96.96056365966797,92.0033950805664,92.35620880126953,97.03115844726563,90.78247833251953,91.41935729980469,99.16790771484375,76.19047546386719,66.66667175292969,80,80.95238494873047,61.904762268066406,70,75,66.66667175292969,76.19047546386719,71.42857360839844,90,84.21052551269531,46.63688659667969,34359738368,2147483648,13162364928,334757888
210,1760274656696,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.09457397460938,96.96056365966797,92.0033950805664,92.35620880126953,97.03115844726563,90.78247833251953,91.41935729980469,99.16790771484375,90,85,95,89.47368621826172,80,75,85,84.21052551269531,84.21052551269531,78.94737243652344,95.23809814453125,90.47618865966797,46.633846282958984,34359738368,2147483648,13328777216,334757888
210,1760274656906,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.09457397460938,96.96056365966797,92.0033950805664,92.35620880126953,97.03115844726563,90.78247833251953,91.41935729980469,99.16790771484375,85.71428680419922,71.42857360839844,80.95238494873047,86.36363983154297,70,66.66667175292969,77.2727279663086,80.95238494873047,77.2727279663086,80.95238494873047,85.71428680419922,90,46.633846282958984,34359738368,2147483648,13298319360,334757888
209,1760274657117,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.09457397460938,96.96056365966797,92.0033950805664,92.35620880126953,97.03115844726563,90.78247833251953,91.41935729980469,99.16790771484375,76.19047546386719,80,85.71428680419922,85.71428680419922,71.42857360839844,70,80.95238494873047,77.2727279663086,75,76.19047546386719,90,86.36363983154297,46.633846282958984,34359738368,2147483648,13235437568,334757888
203,1760274657327,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.85340881347656,95.65643310546875,91.03868103027344,91.43414306640625,95.75154876708984,89.94403076171875,90.70785522460938,98.2448959350586,85.71428680419922,80.95238494873047,71.42857360839844,80,77.2727279663086,71.42857360839844,90,90,81.81818389892578,80.95238494873047,80.95238494873047,80.95238494873047,46.633846282958984,34359738368,2147483648,13161414656,334757888
209,1760274657530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.85340881347656,95.65643310546875,91.03868103027344,91.43414306640625,95.75154876708984,89.94403076171875,90.70785522460938,98.2448959350586,78.94737243652344,75,80,80.95238494873047,80,76.19047546386719,85.71428680419922,85,90,95,85,85,46.633846282958984,34359738368,2147483648,13161414656,334757888
209,1760274657741,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.85340881347656,95.65643310546875,91.03868103027344,91.43414306640625,95.75154876708984,89.94403076171875,90.70785522460938,98.2448959350586,77.2727279663086,72.7272720336914,77.2727279663086,71.42857360839844,66.66667175292969,66.66667175292969,90,86.36363983154297,85.71428680419922,81.81818389892578,80.95238494873047,76.19047546386719,46.9229621887207,34359738368,2147483648,13161414656,334757888
209,1760274657950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.85340881347656,95.65643310546875,91.03868103027344,91.43414306640625,95.75154876708984,89.94403076171875,90.70785522460938,98.2448959350586,80.95238494873047,76.19047546386719,75,80.95238494873047,71.42857360839844,76.19047546386719,95.45454406738281,90.47618865966797,85,85.71428680419922,81.81818389892578,76.19047546386719,46.9229621887207,34359738368,2147483648,13161414656,334757888
200,1760274658160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,100.532470703125,97.38887023925781,92.36724090576172,92.75849914550781,97.21196746826172,91.058349609375,91.83467864990234,99.66771697998047,80,80,80.95238494873047,76.19047546386719,61.904762268066406,61.904762268066406,90,85.71428680419922,85.71428680419922,85,75,80.95238494873047,46.9229621887207,34359738368,2147483648,13169786880,334757888
