Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760274994359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27832794189453,55.09986877441406,52.665164947509766,51.316280364990234,53.08686065673828,50.484981536865234,50.34823226928711,53.01302719116211,30.000001907348633,47.619049072265625,0,0,25,0,0,0,0,0,100,0,9.57599925994873,34359738368,2147483648,13369950208,334757888
209,1760274994569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27832794189453,55.09986877441406,52.665164947509766,51.316280364990234,53.08686065673828,50.484981536865234,50.34823226928711,53.01302719116211,45.45454788208008,33.333335876464844,0,0,57.142860412597656,27.272727966308594,0,0,0,0,100,0,9.57599925994873,34359738368,2147483648,13369065472,334757888
209,1760274994779,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27832794189453,55.09986877441406,52.665164947509766,51.316280364990234,53.08686065673828,50.484981536865234,50.34823226928711,53.01302719116211,45,28.571430206298828,0,0,33.333335876464844,9.523809432983398,0,0,0,0,100,0,9.759726524353027,34359738368,2147483648,13368967168,334757888
209,1760274994989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.27832794189453,55.09986877441406,52.665164947509766,51.316280364990234,53.08686065673828,50.484981536865234,50.34823226928711,53.01302719116211,42.85714340209961,57.142860412597656,0,0,47.619049072265625,23.809524536132813,0,0,0,0,100,0,9.759726524353027,34359738368,2147483648,13369458688,334757888
209,1760274995200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76683044433594,52.71611022949219,51.017250061035156,50.67095947265625,52.879547119140625,50.29794692993164,50.27018737792969,52.8952751159668,52.38095474243164,33.333335876464844,0,0,22.72727394104004,19.047618865966797,0,0,0,0,100,4.545454502105713,9.759726524353027,34359738368,2147483648,13361643520,334757888
209,1760274995410,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76683044433594,52.71611022949219,51.017250061035156,50.67095947265625,52.879547119140625,50.29794692993164,50.27018737792969,52.8952751159668,52.38095474243164,23.809524536132813,0,0,33.333335876464844,23.809524536132813,0,0,0,0,100,0,9.759726524353027,34359738368,2147483648,13361790976,334757888
209,1760274995620,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76683044433594,52.71611022949219,51.017250061035156,50.67095947265625,52.879547119140625,50.29794692993164,50.27018737792969,52.8952751159668,45,45,0,0,42.85714340209961,19.047618865966797,0,0,0,0,100,0,9.696869850158691,34359738368,2147483648,13369769984,334757888
209,1760274995830,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76683044433594,52.71611022949219,51.017250061035156,50.67095947265625,52.879547119140625,50.29794692993164,50.27018737792969,52.8952751159668,31.81818199157715,45.45454788208008,0,0,31.57894515991211,10,0,0,0,0,100,0,9.696869850158691,34359738368,2147483648,13369753600,334757888
209,1760274996040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76683044433594,52.71611022949219,51.017250061035156,50.67095947265625,52.879547119140625,50.29794692993164,50.27018737792969,52.8952751159668,50,20,0,0,34.78260803222656,9.090909004211426,0,0,0,0,100,0,9.696869850158691,34359738368,2147483648,13369802752,334757888
209,1760274996250,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76727294921875,52.702171325683594,51.0328369140625,50.66889190673828,52.852203369140625,50.29288864135742,50.27291488647461,52.81871795654297,63.6363639831543,38.095237731933594,0,0,25,33.333335876464844,0,0,0,0,100,0,9.696869850158691,34359738368,2147483648,13370114048,334757888
209,1760274996460,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76727294921875,52.702171325683594,51.0328369140625,50.66889190673828,52.852203369140625,50.29288864135742,50.27291488647461,52.81871795654297,42.85714340209961,40.90909194946289,0,0,33.333335876464844,23.809524536132813,0,0,0,0,100,0,9.696869850158691,34359738368,2147483648,13362757632,334757888
209,1760274996670,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76727294921875,52.702171325683594,51.0328369140625,50.66889190673828,52.852203369140625,50.29288864135742,50.27291488647461,52.81871795654297,50,42.85714340209961,0,0,13.636363983154297,14.285715103149414,0,0,0,0,100,0,9.707329750061035,34359738368,2147483648,13362315264,334757888
209,1760274996880,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76727294921875,52.702171325683594,51.0328369140625,50.66889190673828,52.852203369140625,50.29288864135742,50.27291488647461,52.81871795654297,76.19047546386719,40,0,0,25,19.047618865966797,0,0,0,0,100,0,9.707329750061035,34359738368,2147483648,13370458112,334757888
209,1760274997090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76727294921875,52.702171325683594,51.0328369140625,50.66889190673828,52.852203369140625,50.29288864135742,50.27291488647461,52.81871795654297,42.85714340209961,38.095237731933594,0,0,19.047618865966797,5,0,0,0,0,100,0,9.707329750061035,34359738368,2147483648,13370458112,334757888
209,1760274997300,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76585388183594,52.69691467285156,51.042320251464844,50.67103958129883,52.84039306640625,50.3044548034668,50.3008918762207,52.83552551269531,33.333335876464844,59.09090805053711,0,0,36.3636360168457,18.18181800842285,0,0,0,0,100,0,9.707329750061035,34359738368,2147483648,13370458112,334757888
209,1760274997510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76585388183594,52.69691467285156,51.042320251464844,50.67103958129883,52.84039306640625,50.3044548034668,50.3008918762207,52.83552551269531,36.3636360168457,50,0,0,35,15.000000953674316,0,0,0,0,100,0,9.707329750061035,34359738368,2147483648,13370458112,334757888
8,1760274997720,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.76585388183594,52.69691467285156,51.042320251464844,50.67103958129883,52.84039306640625,50.3044548034668,50.3008918762207,52.83552551269531,28.571430206298828,57.142860412597656,0,0,38.095237731933594,33.333335876464844,0,0,0,0,22.72727394104004,4.761904716491699,9.729469299316406,34359738368,2147483648,13370458112,334757888
