Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281210938,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.61935424804688,56.154022216796875,55.75785827636719,60.70536422729492,53.502357482910156,51.03282165527344,50.593441009521484,53.109352111816406,45,54.54545593261719,0,0,14.285715103149414,5,0,100,0,0,0,0,9.634214401245117,34359738368,2147483648,13699989504,334757888
209,1760281211148,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.61935424804688,56.154022216796875,55.75785827636719,60.70536422729492,53.502357482910156,51.03282165527344,50.593441009521484,53.109352111816406,45.45454788208008,23.809524536132813,0,0,54.54545593261719,36.3636360168457,0,100,0,0,0,0,9.634214401245117,34359738368,2147483648,13699989504,334757888
209,1760281211358,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.64120483398438,56.15610885620117,55.76963806152344,60.71788787841797,53.50665283203125,51.02022933959961,50.614627838134766,53.0858154296875,52.38095474243164,38.095237731933594,0,0,28.571430206298828,19.047618865966797,4.545454502105713,100,0,0,0,0,9.634214401245117,34359738368,2147483648,13692633088,334757888
209,1760281211568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.64120483398438,56.15610885620117,55.76963806152344,60.71788787841797,53.50665283203125,51.02022933959961,50.614627838134766,53.0858154296875,10,52.38095474243164,0,0,9.523809432983398,30.000001907348633,0,100,0,0,0,0,9.634214401245117,34359738368,2147483648,13700300800,334757888
209,1760281211778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.64120483398438,56.15610885620117,55.76963806152344,60.71788787841797,53.50665283203125,51.02022933959961,50.614627838134766,53.0858154296875,38.095237731933594,71.42857360839844,0,0,20,28.571430206298828,0,100,0,0,0,0,9.555577278137207,34359738368,2147483648,13700710400,334757888
209,1760281211989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.64120483398438,56.15610885620117,55.76963806152344,60.71788787841797,53.50665283203125,51.02022933959961,50.614627838134766,53.0858154296875,31.81818199157715,50,0,0,18.18181800842285,18.18181800842285,0,100,0,0,0,0,9.555577278137207,34359738368,2147483648,13700710400,334757888
209,1760281212199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62939453125,56.15155029296875,55.76526641845703,60.73933029174805,53.50263977050781,51.03049087524414,50.61114501953125,53.10823440551758,50,52.38095474243164,0,0,50,15.000000953674316,0,100,0,0,0,0,9.555577278137207,34359738368,2147483648,13700710400,334757888
209,1760281212409,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62939453125,56.15155029296875,55.76526641845703,60.73933029174805,53.50263977050781,51.03049087524414,50.61114501953125,53.10823440551758,42.85714340209961,45,0,0,18.18181800842285,19.047618865966797,0,100,0,0,0,0,9.555577278137207,34359738368,2147483648,13693861888,334757888
209,1760281212619,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62939453125,56.15155029296875,55.76526641845703,60.73933029174805,53.50263977050781,51.03049087524414,50.61114501953125,53.10823440551758,66.66667175292969,82.60869598388672,0,0,45,33.333335876464844,0,100,0,0,0,0,9.555577278137207,34359738368,2147483648,13693435904,334757888
209,1760281212829,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62939453125,56.15155029296875,55.76526641845703,60.73933029174805,53.50263977050781,51.03049087524414,50.61114501953125,53.10823440551758,71.42857360839844,50,0,0,47.619049072265625,23.809524536132813,0,100,0,0,0,0,9.551740646362305,34359738368,2147483648,13701349376,334757888
209,1760281213039,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62939453125,56.15155029296875,55.76526641845703,60.73933029174805,53.50263977050781,51.03049087524414,50.61114501953125,53.10823440551758,28.571430206298828,33.333335876464844,0,0,47.619049072265625,4.761904716491699,0,100,0,0,0,0,9.551740646362305,34359738368,2147483648,13701349376,334757888
209,1760281213249,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.63494873046875,56.160884857177734,55.76993942260742,60.742671966552734,53.49496841430664,51.0277214050293,50.59518051147461,53.106266021728516,42.85714340209961,33.333335876464844,0,0,28.571430206298828,4.761904716491699,0,100,0,0,0,0,9.551740646362305,34359738368,2147483648,13701349376,334757888
209,1760281213459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.63494873046875,56.160884857177734,55.76993942260742,60.742671966552734,53.49496841430664,51.0277214050293,50.59518051147461,53.106266021728516,47.619049072265625,63.6363639831543,0,0,22.72727394104004,38.095237731933594,0,100,0,0,0,0,9.551740646362305,34359738368,2147483648,13701742592,334757888
209,1760281213669,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.63494873046875,56.160884857177734,55.76993942260742,60.742671966552734,53.49496841430664,51.0277214050293,50.59518051147461,53.106266021728516,57.142860412597656,30.000001907348633,0,0,35,19.047618865966797,0,100,0,0,0,0,9.652698516845703,34359738368,2147483648,13694025728,334757888
209,1760281213879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.63494873046875,56.160884857177734,55.76993942260742,60.742671966552734,53.49496841430664,51.0277214050293,50.59518051147461,53.106266021728516,38.095237731933594,19.047618865966797,0,0,38.095237731933594,4.761904716491699,0,100,0,0,0,0,9.652698516845703,34359738368,2147483648,13694009344,334757888
209,1760281214089,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.63494873046875,56.160884857177734,55.76993942260742,60.742671966552734,53.49496841430664,51.0277214050293,50.59518051147461,53.106266021728516,38.095237731933594,50,0,0,42.85714340209961,31.81818199157715,0,100,0,0,0,0,9.652698516845703,34359738368,2147483648,13702103040,334757888
209,1760281214299,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62001037597656,56.1536865234375,55.77872848510742,60.724361419677734,53.49347686767578,51.03155517578125,50.59658432006836,53.10192108154297,42.85714340209961,36.3636360168457,0,0,33.333335876464844,0,0,100,0,0,0,0,9.652698516845703,34359738368,2147483648,13702103040,334757888
209,1760281214509,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62001037597656,56.1536865234375,55.77872848510742,60.724361419677734,53.49347686767578,51.03155517578125,50.59658432006836,53.10192108154297,60.000003814697266,38.095237731933594,0,0,47.619049072265625,33.333335876464844,95.23809814453125,4.761904716491699,0,0,0,0,9.652698516845703,34359738368,2147483648,13702447104,334757888
7,1760281214719,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.62001037597656,56.1536865234375,55.77872848510742,60.724361419677734,53.49347686767578,51.03155517578125,50.59658432006836,53.10192108154297,40.90909194946289,23.809524536132813,0,0,45,19.047618865966797,0,0,0,0,59.09090805053711,4.761904716491699,9.59543228149414,34359738368,2147483648,13542719488,334757888
