Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760280848718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.89417266845703,93.80938720703125,88.97486114501953,89.32276916503906,93.40037536621094,87.4881591796875,88.11331176757813,95.583740234375,85,78.94737243652344,85,84.21052551269531,70,80,90.47618865966797,90.47618865966797,90,90.47618865966797,85,85,46.37745666503906,34359738368,2147483648,13675429888,334757888
202,1760280848928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.89417266845703,93.80938720703125,88.97486114501953,89.32276916503906,93.40037536621094,87.4881591796875,88.11331176757813,95.583740234375,85.71428680419922,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,65,85,85,80,80.95238494873047,85.71428680419922,80.95238494873047,46.37745666503906,34359738368,2147483648,13642907648,334757888
208,1760280849130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.89417266845703,93.80938720703125,88.97486114501953,89.32276916503906,93.40037536621094,87.4881591796875,88.11331176757813,95.583740234375,80.95238494873047,71.42857360839844,85,80.95238494873047,66.66667175292969,61.904762268066406,75,80.95238494873047,80.95238494873047,75,90,85,46.37745666503906,34359738368,2147483648,13534887936,334757888
209,1760280849339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.40785217285156,94.09391021728516,89.23889923095703,89.69525146484375,93.83272552490234,87.86133575439453,88.56305694580078,96.2027816772461,85.71428680419922,90,85.71428680419922,85.71428680419922,76.19047546386719,76.19047546386719,85.71428680419922,80,80,76.19047546386719,90.47618865966797,95,46.37745666503906,34359738368,2147483648,13534887936,334757888
202,1760280849549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.40785217285156,94.09391021728516,89.23889923095703,89.69525146484375,93.83272552490234,87.86133575439453,88.56305694580078,96.2027816772461,76.19047546386719,76.19047546386719,90,90,75,71.42857360839844,85,85.71428680419922,80.95238494873047,76.19047546386719,90.47618865966797,86.36363983154297,46.37745666503906,34359738368,2147483648,13534887936,334757888
202,1760280849752,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.40785217285156,94.09391021728516,89.23889923095703,89.69525146484375,93.83272552490234,87.86133575439453,88.56305694580078,96.2027816772461,76.19047546386719,73.68421173095703,85,85,68.42105102539063,70,81.81818389892578,76.19047546386719,76.19047546386719,75,85.71428680419922,90,46.4125862121582,34359738368,2147483648,13564477440,334757888
209,1760280849955,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.40785217285156,94.09391021728516,89.23889923095703,89.69525146484375,93.83272552490234,87.86133575439453,88.56305694580078,96.2027816772461,89.47368621826172,80,90.90909576416016,85.71428680419922,76.19047546386719,73.68421173095703,85,80,80,80,95,95,46.4125862121582,34359738368,2147483648,13676396544,334757888
203,1760280850165,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.40785217285156,94.09391021728516,89.23889923095703,89.69525146484375,93.65177154541016,87.73458862304688,88.35986328125,95.77654266357422,80.95238494873047,77.2727279663086,78.94737243652344,80.95238494873047,66.66667175292969,63.6363639831543,90,95.23809814453125,85.71428680419922,85.71428680419922,85,85.71428680419922,46.4125862121582,34359738368,2147483648,13664190464,334757888
202,1760280850369,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.04267883300781,93.96934509277344,89.12591552734375,89.48369598388672,93.65177154541016,87.73458862304688,88.35986328125,95.77654266357422,95,71.42857360839844,77.2727279663086,68.42105102539063,61.904762268066406,60.000003814697266,90.47618865966797,85,85,85,75,80,46.4125862121582,34359738368,2147483648,13579878400,334757888
209,1760280850571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.04267883300781,93.96934509277344,89.12591552734375,89.48369598388672,93.65177154541016,87.73458862304688,88.35986328125,95.77654266357422,80,73.68421173095703,75,76.19047546386719,84.21052551269531,76.19047546386719,95,90,94.73684692382813,85,85,76.19047546386719,46.4125862121582,34359738368,2147483648,13668810752,334757888
209,1760280850781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.04267883300781,93.96934509277344,89.12591552734375,89.48369598388672,93.65177154541016,87.73458862304688,88.35986328125,95.77654266357422,86.36363983154297,66.66667175292969,85,76.19047546386719,72.7272720336914,65,90.47618865966797,90.90909576416016,86.36363983154297,86.36363983154297,80.95238494873047,80,46.404170989990234,34359738368,2147483648,13657014272,334757888
209,1760280850991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.04267883300781,93.96934509277344,89.12591552734375,89.48369598388672,93.65177154541016,87.73458862304688,88.35986328125,95.77654266357422,84.21052551269531,76.19047546386719,77.2727279663086,71.42857360839844,70,68.18181610107422,90.47618865966797,95,90.90909576416016,80.95238494873047,85.71428680419922,81.81818389892578,46.404170989990234,34359738368,2147483648,13619363840,334757888
204,1760280851200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.18767547607422,95.25374603271484,90.14763641357422,90.40248107910156,95.03370666503906,88.7026138305664,89.12429809570313,96.71831512451172,80.95238494873047,76.19047546386719,80.95238494873047,76.19047546386719,63.6363639831543,60.000003814697266,90,81.81818389892578,80,80,80.95238494873047,80.95238494873047,46.404170989990234,34359738368,2147483648,13538295808,334757888
211,1760280851405,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.18767547607422,95.25374603271484,90.14763641357422,90.40248107910156,95.03370666503906,88.7026138305664,89.12429809570313,96.71831512451172,85,85,95,85.71428680419922,84.21052551269531,75,85.71428680419922,89.47368621826172,85,80.95238494873047,95,95,46.404170989990234,34359738368,2147483648,13676953600,334757888
200,1760280851616,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.18767547607422,95.25374603271484,90.14763641357422,90.40248107910156,95.03370666503906,88.7026138305664,89.12429809570313,96.71831512451172,81.81818389892578,71.42857360839844,85,85,80.95238494873047,71.42857360839844,85.71428680419922,81.81818389892578,80.95238494873047,76.19047546386719,90.90909576416016,90.47618865966797,46.404170989990234,34359738368,2147483648,13651935232,334757888
199,1760280851817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.18767547607422,95.25374603271484,90.14763641357422,90.40248107910156,95.03370666503906,88.7026138305664,89.12429809570313,96.71831512451172,85,65,80.95238494873047,85.71428680419922,76.19047546386719,60.000003814697266,75,75,71.42857360839844,71.42857360839844,85,85.71428680419922,46.667518615722656,34359738368,2147483648,13533052928,334757888
210,1760280852016,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.18767547607422,95.25374603271484,90.14763641357422,90.40248107910156,95.03370666503906,88.7026138305664,89.12429809570313,96.71831512451172,89.47368621826172,80,94.73684692382813,95,75,80,89.47368621826172,84.21052551269531,78.94737243652344,84.21052551269531,94.73684692382813,94.73684692382813,46.667518615722656,34359738368,2147483648,13674151936,334757888
202,1760280852227,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.16682434082031,93.91497802734375,89.20036315917969,89.61145782470703,93.13540649414063,87.49295806884766,88.22776794433594,95.55743408203125,86.36363983154297,71.42857360839844,85.71428680419922,80.95238494873047,65,63.6363639831543,85.71428680419922,85.71428680419922,76.19047546386719,70,95.23809814453125,85,46.667518615722656,34359738368,2147483648,13656735744,334757888
200,1760280852430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.16682434082031,93.91497802734375,89.20036315917969,89.61145782470703,93.13540649414063,87.49295806884766,88.22776794433594,95.55743408203125,84.21052551269531,78.94737243652344,80.95238494873047,78.94737243652344,75,75,85.71428680419922,85.71428680419922,80.95238494873047,80.95238494873047,80,80,46.667518615722656,34359738368,2147483648,13562363904,334757888
209,1760280852630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.16682434082031,93.91497802734375,89.20036315917969,89.61145782470703,93.13540649414063,87.49295806884766,88.22776794433594,95.55743408203125,85.71428680419922,90,80,80.95238494873047,80.95238494873047,73.68421173095703,95.23809814453125,95,94.73684692382813,90,80.95238494873047,85.71428680419922,47.00899124145508,34359738368,2147483648,13670924288,334757888
199,1760280852841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.16682434082031,93.91497802734375,89.20036315917969,89.61145782470703,93.13540649414063,87.49295806884766,88.22776794433594,95.55743408203125,80.95238494873047,68.18181610107422,76.19047546386719,66.66667175292969,71.42857360839844,72.7272720336914,95,85.71428680419922,86.36363983154297,80.95238494873047,85,71.42857360839844,47.00899124145508,34359738368,2147483648,13638828032,334757888
205,1760280853041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.16682434082031,93.91497802734375,89.20036315917969,89.61145782470703,93.13540649414063,87.49295806884766,88.22776794433594,95.55743408203125,80,70,75,75,68.42105102539063,75,89.47368621826172,90,84.21052551269531,80,80,80,47.00899124145508,34359738368,2147483648,13536935936,334757888
211,1760280853247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.40390014648438,95.21585845947266,90.2295150756836,90.59364318847656,94.89156341552734,88.69287872314453,89.18109130859375,96.78252410888672,90,70,80,76.19047546386719,71.42857360839844,65,90.47618865966797,90,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,47.00899124145508,34359738368,2147483648,13675315200,334757888
200,1760280853459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.40390014648438,95.21585845947266,90.2295150756836,90.59364318847656,94.89156341552734,88.69287872314453,89.18109130859375,96.78252410888672,86.36363983154297,68.18181610107422,71.42857360839844,75,65,61.904762268066406,90.47618865966797,86.36363983154297,90.47618865966797,80.95238494873047,80,80.95238494873047,47.00899124145508,34359738368,2147483648,13642612736,334757888
203,1760280853659,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.40390014648438,95.21585845947266,90.2295150756836,90.59364318847656,94.89156341552734,88.69287872314453,89.18109130859375,96.78252410888672,78.94737243652344,84.21052551269531,90.47618865966797,85,76.19047546386719,75,80,78.94737243652344,75,75,90.47618865966797,94.73684692382813,46.62607192993164,34359738368,2147483648,13552140288,334757888
209,1760280853862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.40390014648438,95.21585845947266,90.2295150756836,90.59364318847656,94.89156341552734,88.69287872314453,89.18109130859375,96.78252410888672,80,80,89.47368621826172,90.47618865966797,80,75,85.71428680419922,85.71428680419922,80,85,90,90,46.62607192993164,34359738368,2147483648,13666533376,334757888
202,1760280854073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.40390014648438,95.21585845947266,90.2295150756836,90.59364318847656,94.89156341552734,88.69287872314453,89.18109130859375,96.78252410888672,85.71428680419922,76.19047546386719,86.36363983154297,85,61.904762268066406,60.000003814697266,80.95238494873047,80,77.2727279663086,71.42857360839844,90.90909576416016,85.71428680419922,46.62607192993164,34359738368,2147483648,13649559552,334757888
201,1760280854275,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.50965881347656,94.29766845703125,89.54713439941406,89.93213653564453,94.13316345214844,88.19952392578125,88.8379135131836,96.28334045410156,85,71.42857360839844,85.71428680419922,76.19047546386719,70,66.66667175292969,80,80.95238494873047,70,80,94.73684692382813,90,46.62607192993164,34359738368,2147483648,13541343232,334757888
209,1760280854477,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.50965881347656,94.29766845703125,89.54713439941406,89.93213653564453,94.13316345214844,88.19952392578125,88.8379135131836,96.28334045410156,85,84.21052551269531,90,95.23809814453125,70,65,85,85,78.94737243652344,76.19047546386719,95.23809814453125,95.23809814453125,46.62607192993164,34359738368,2147483648,13676969984,334757888
202,1760280854687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.50965881347656,94.29766845703125,89.54713439941406,89.93213653564453,94.13316345214844,88.19952392578125,88.8379135131836,96.28334045410156,90.47618865966797,76.19047546386719,85.71428680419922,84.21052551269531,76.19047546386719,71.42857360839844,85.71428680419922,75,81.81818389892578,71.42857360839844,85,85,46.44466018676758,34359738368,2147483648,13652541440,334757888
205,1760280854889,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.50965881347656,94.29766845703125,89.54713439941406,89.93213653564453,94.13316345214844,88.19952392578125,88.8379135131836,96.28334045410156,66.66667175292969,60.000003814697266,75,72.7272720336914,80,70,90,90.47618865966797,90,78.94737243652344,75,70,46.44466018676758,34359738368,2147483648,13532659712,334757888
209,1760280855095,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.50965881347656,94.29766845703125,89.54713439941406,89.93213653564453,94.13316345214844,88.19952392578125,88.8379135131836,96.28334045410156,75,90.47618865966797,85,84.21052551269531,65,70,95,90,85.71428680419922,90.47618865966797,85.71428680419922,85.71428680419922,46.44466018676758,34359738368,2147483648,13668286464,334757888
205,1760280855305,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.00715637207031,95.05672454833984,90.12013244628906,90.35559844970703,94.50989532470703,88.49913024902344,89.08536529541016,96.54105377197266,85.71428680419922,75,80.95238494873047,77.2727279663086,76.19047546386719,72.7272720336914,90.90909576416016,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,77.2727279663086,46.44466018676758,34359738368,2147483648,13657473024,334757888
209,1760280855511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.00715637207031,95.05672454833984,90.12013244628906,90.35559844970703,94.50989532470703,88.49913024902344,89.08536529541016,96.54105377197266,90,66.66667175292969,76.19047546386719,70,61.904762268066406,61.904762268066406,90,90,90,80,85.71428680419922,75,46.44466018676758,34359738368,2147483648,13572915200,334757888
209,1760280855721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.00715637207031,95.05672454833984,90.12013244628906,90.35559844970703,94.50989532470703,88.49913024902344,89.08536529541016,96.54105377197266,81.81818389892578,85.71428680419922,85,76.19047546386719,85.71428680419922,76.19047546386719,90.47618865966797,90,90,90.90909576416016,85.71428680419922,85.71428680419922,46.58583068847656,34359738368,2147483648,13537738752,334757888
209,1760280855931,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.00715637207031,95.05672454833984,90.12013244628906,90.35559844970703,94.50989532470703,88.49913024902344,89.08536529541016,96.54105377197266,75,70,86.36363983154297,80.95238494873047,75,75,85,81.81818389892578,81.81818389892578,80.95238494873047,85.71428680419922,85.71428680419922,46.58583068847656,34359738368,2147483648,13665009664,334757888
205,1760280856141,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.00715637207031,95.05672454833984,90.12013244628906,90.35559844970703,94.50989532470703,88.49913024902344,89.08536529541016,96.54105377197266,71.42857360839844,81.81818389892578,85,81.81818389892578,76.19047546386719,57.142860412597656,81.81818389892578,85.71428680419922,76.19047546386719,75,90,85.71428680419922,46.58583068847656,34359738368,2147483648,13628604416,334757888
208,1760280856347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.35100555419922,95.09854888916016,90.24951934814453,90.61476135253906,94.94103240966797,88.87220764160156,89.4598617553711,97.02882385253906,90,71.42857360839844,85.71428680419922,80,76.19047546386719,71.42857360839844,75,75,75,71.42857360839844,85.71428680419922,95,46.58583068847656,34359738368,2147483648,13532774400,334757888
212,1760280856556,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.35100555419922,95.09854888916016,90.24951934814453,90.61476135253906,94.94103240966797,88.87220764160156,89.4598617553711,97.02882385253906,86.36363983154297,85,90.47618865966797,85.71428680419922,80,75,90.47618865966797,86.36363983154297,80.95238494873047,80.95238494873047,90.47618865966797,90.90909576416016,46.58583068847656,34359738368,2147483648,13677379584,334757888
203,1760280856769,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.35100555419922,95.09854888916016,90.24951934814453,90.61476135253906,94.94103240966797,88.87220764160156,89.4598617553711,97.02882385253906,80,72.7272720336914,81.81818389892578,85.71428680419922,68.18181610107422,63.6363639831543,77.2727279663086,85.71428680419922,85.71428680419922,71.42857360839844,90.47618865966797,85,46.35699462890625,34359738368,2147483648,13653671936,334757888
200,1760280856973,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.35100555419922,95.09854888916016,90.24951934814453,90.61476135253906,94.94103240966797,88.87220764160156,89.4598617553711,97.02882385253906,71.42857360839844,78.94737243652344,80,85,80,70,84.21052551269531,85,80,75,89.47368621826172,90.47618865966797,46.35699462890625,34359738368,2147483648,13557792768,334757888
209,1760280857174,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.34903717041016,94.61995697021484,89.939208984375,90.53227996826172,94.75636291503906,88.71207427978516,89.20321655273438,96.57844543457031,85,80,84.21052551269531,78.94737243652344,70,80,90,95,90,90,81.81818389892578,80,46.35699462890625,34359738368,2147483648,13668810752,334757888
205,1760280857384,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.34903717041016,94.61995697021484,89.939208984375,90.53227996826172,94.75636291503906,88.71207427978516,89.20321655273438,96.57844543457031,80,77.2727279663086,76.19047546386719,72.7272720336914,61.904762268066406,60.000003814697266,86.36363983154297,86.36363983154297,90.90909576416016,81.81818389892578,80,80.95238494873047,46.35699462890625,34359738368,2147483648,13657735168,334757888
209,1760280857589,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.34903717041016,94.61995697021484,89.939208984375,90.53227996826172,94.75636291503906,88.71207427978516,89.20321655273438,96.57844543457031,80.95238494873047,80,76.19047546386719,75,70,66.66667175292969,90,89.47368621826172,90,85,80,80,46.35699462890625,34359738368,2147483648,13569835008,334757888
209,1760280857799,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.34903717041016,94.61995697021484,89.939208984375,90.53227996826172,94.75636291503906,88.71207427978516,89.20321655273438,96.57844543457031,90.47618865966797,75,80,80.95238494873047,72.7272720336914,66.66667175292969,95.23809814453125,90.90909576416016,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,46.3580322265625,34359738368,2147483648,13595197440,334757888
206,1760280858010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.34903717041016,94.61995697021484,89.939208984375,90.53227996826172,94.75636291503906,88.71207427978516,89.20321655273438,96.57844543457031,85,80.95238494873047,72.7272720336914,71.42857360839844,80,71.42857360839844,90.47618865966797,90,90.47618865966797,85.71428680419922,81.81818389892578,80,46.3580322265625,34359738368,2147483648,13671989248,334757888
209,1760280858216,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.98641204833984,95.85021209716797,90.85895538330078,91.1705322265625,95.7513656616211,89.48086547851563,89.9239273071289,97.51276397705078,80.95238494873047,71.42857360839844,80,76.19047546386719,61.904762268066406,70,80,81.81818389892578,80,71.42857360839844,90,85.71428680419922,46.3580322265625,34359738368,2147483648,13591363584,334757888
207,1760280858426,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.98641204833984,95.85021209716797,90.85895538330078,91.1705322265625,95.7513656616211,89.48086547851563,89.9239273071289,97.51276397705078,77.2727279663086,61.904762268066406,86.36363983154297,85,75,66.66667175292969,80.95238494873047,80,77.2727279663086,85.71428680419922,90,90.47618865966797,46.3580322265625,34359738368,2147483648,13538590720,334757888
210,1760280858634,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.98641204833984,95.85021209716797,90.85895538330078,91.1705322265625,95.7513656616211,89.48086547851563,89.9239273071289,97.51276397705078,95,75,90,86.36363983154297,72.7272720336914,71.42857360839844,85.71428680419922,85.71428680419922,80,75,90.47618865966797,95.23809814453125,46.697532653808594,34359738368,2147483648,13680803840,334757888
210,1760280858844,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.98641204833984,95.85021209716797,90.85895538330078,91.1705322265625,95.7513656616211,89.48086547851563,89.9239273071289,97.51276397705078,76.19047546386719,80.95238494873047,85.71428680419922,85.71428680419922,75,66.66667175292969,85.71428680419922,80,80.95238494873047,80.95238494873047,95.45454406738281,90.47618865966797,46.697532653808594,34359738368,2147483648,13670744064,334757888
209,1760280859055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.98641204833984,95.85021209716797,90.85895538330078,91.1705322265625,95.7513656616211,89.48086547851563,89.9239273071289,97.51276397705078,80,76.19047546386719,90.47618865966797,80.95238494873047,77.2727279663086,66.66667175292969,75,77.2727279663086,71.42857360839844,76.19047546386719,90,90.47618865966797,46.697532653808594,34359738368,2147483648,13607878656,334757888
200,1760280859265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.86800384521484,94.55081939697266,89.90896606445313,90.33026123046875,94.52955627441406,88.73026275634766,89.50473022460938,97.07889556884766,68.18181610107422,85.71428680419922,85.71428680419922,80.95238494873047,71.42857360839844,71.42857360839844,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,85.71428680419922,90.90909576416016,46.697532653808594,34359738368,2147483648,13533741056,334757888
209,1760280859465,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.86800384521484,94.55081939697266,89.90896606445313,90.33026123046875,94.52955627441406,88.73026275634766,89.50473022460938,97.07889556884766,75,75,85,80,89.47368621826172,70,90.47618865966797,90,90,85.71428680419922,85.71428680419922,84.21052551269531,46.697532653808594,34359738368,2147483648,13533741056,334757888
204,1760280859675,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.86800384521484,94.55081939697266,89.90896606445313,90.33026123046875,94.52955627441406,88.73026275634766,89.50473022460938,97.07889556884766,85,75,76.19047546386719,71.42857360839844,66.66667175292969,75,95,90.47618865966797,90.47618865966797,85,80,80.95238494873047,46.40804672241211,34359738368,2147483648,13533741056,334757888
199,1760280859879,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.86800384521484,94.55081939697266,89.90896606445313,90.33026123046875,94.52955627441406,88.73026275634766,89.50473022460938,97.07889556884766,80,76.19047546386719,70,75,60.000003814697266,57.142860412597656,90.47618865966797,90,85.71428680419922,80.95238494873047,80.95238494873047,80,46.40804672241211,34359738368,2147483648,13533741056,334757888
209,1760280860079,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.86800384521484,94.55081939697266,89.90896606445313,90.33026123046875,94.52955627441406,88.73026275634766,89.50473022460938,97.07889556884766,85,85,80.95238494873047,80.95238494873047,75,75,95,89.47368621826172,90,90,85,80,46.40804672241211,34359738368,2147483648,13682720768,334757888
206,1760280860290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.29537200927734,96.24819946289063,91.234375,91.51164245605469,95.95751190185547,89.76862335205078,90.37870025634766,98.14293670654297,90.47618865966797,75,75,80,72.7272720336914,61.904762268066406,90.47618865966797,86.36363983154297,90,90,76.19047546386719,85.71428680419922,46.40804672241211,34359738368,2147483648,13647986688,334757888
207,1760280860496,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.29537200927734,96.24819946289063,91.234375,91.51164245605469,95.95751190185547,89.76862335205078,90.37870025634766,98.14293670654297,80.95238494873047,71.42857360839844,85.71428680419922,80,63.15789031982422,76.19047546386719,80.95238494873047,85,80.95238494873047,76.19047546386719,80,85.71428680419922,46.40804672241211,34359738368,2147483648,13559087104,334757888
208,1760280860704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.29537200927734,96.24819946289063,91.234375,91.51164245605469,95.95751190185547,89.76862335205078,90.37870025634766,98.14293670654297,85.71428680419922,76.19047546386719,90,86.36363983154297,85.71428680419922,71.42857360839844,85,85.71428680419922,76.19047546386719,80,90.47618865966797,95,47.00230026245117,34359738368,2147483648,13671186432,334757888
202,1760280860914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.29537200927734,96.24819946289063,91.234375,91.51164245605469,95.95751190185547,89.76862335205078,90.37870025634766,98.14293670654297,90,71.42857360839844,85.71428680419922,80.95238494873047,65,60.000003814697266,80,80.95238494873047,78.94737243652344,72.7272720336914,95,90.47618865966797,47.00230026245117,34359738368,2147483648,13667500032,334757888
209,1760280861116,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.29537200927734,96.24819946289063,91.234375,91.51164245605469,95.95751190185547,89.76862335205078,90.37870025634766,98.14293670654297,85,68.42105102539063,90.47618865966797,85,57.142860412597656,60.000003814697266,71.42857360839844,75,77.2727279663086,75,90,85.71428680419922,47.00230026245117,34359738368,2147483648,13578403840,334757888
203,1760280861326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.48771667480469,94.88211059570313,90.2997055053711,90.83782958984375,94.95149993896484,89.10089874267578,89.6633529663086,97.09445190429688,81.81818389892578,85.71428680419922,95,85.71428680419922,76.19047546386719,80,81.81818389892578,80.95238494873047,75,80,95.45454406738281,95,47.00230026245117,34359738368,2147483648,13542014976,334757888
209,1760280861530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.48771667480469,94.88211059570313,90.2997055053711,90.83782958984375,94.95149993896484,89.10089874267578,89.6633529663086,97.09445190429688,80,77.2727279663086,90.47618865966797,90,80.95238494873047,71.42857360839844,88.8888931274414,85.71428680419922,85.71428680419922,80.95238494873047,94.73684692382813,90.47618865966797,47.00230026245117,34359738368,2147483648,13670400000,334757888
202,1760280861740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.48771667480469,94.88211059570313,90.2997055053711,90.83782958984375,94.95149993896484,89.10089874267578,89.6633529663086,97.09445190429688,70,84.21052551269531,80,71.42857360839844,68.42105102539063,57.142860412597656,86.36363983154297,85,85.71428680419922,80.95238494873047,81.81818389892578,80,46.66075134277344,34359738368,2147483648,13651902464,334757888
206,1760280861942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.48771667480469,94.88211059570313,90.2997055053711,90.83782958984375,94.95149993896484,89.10089874267578,89.6633529663086,97.09445190429688,80.95238494873047,76.19047546386719,77.2727279663086,70,76.19047546386719,70,90.47618865966797,85,85,85,75,76.19047546386719,46.66075134277344,34359738368,2147483648,13541965824,334757888
209,1760280862149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.48771667480469,94.88211059570313,90.2997055053711,90.83782958984375,94.95149993896484,89.10089874267578,89.6633529663086,97.09445190429688,90,75,85,80.95238494873047,71.42857360839844,76.19047546386719,94.73684692382813,95.23809814453125,90,85.71428680419922,85.71428680419922,80.95238494873047,46.66075134277344,34359738368,2147483648,13681950720,334757888
