Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760281133924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.31238555908203,55.275054931640625,52.691104888916016,51.36890411376953,52.990291595458984,50.507354736328125,50.36625671386719,52.85287857055664,30.000001907348633,50,0,0,28.571430206298828,5,0,0,0,0,100,0,9.79065990447998,34359738368,2147483648,13724680192,334757888
209,1760281134134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.31238555908203,55.275054931640625,52.691104888916016,51.36890411376953,52.990291595458984,50.507354736328125,50.36625671386719,52.85287857055664,47.619049072265625,40.90909194946289,0,0,38.095237731933594,47.826087951660156,0,0,0,0,100,0,9.79065990447998,34359738368,2147483648,13725253632,334757888
209,1760281134344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.77205276489258,52.722076416015625,51.01222229003906,50.673526763916016,52.76819610595703,50.33151626586914,50.294952392578125,52.7887077331543,57.142860412597656,40,0,0,14.285715103149414,21.052631378173828,0,0,0,0,100,0,9.79065990447998,34359738368,2147483648,13717569536,334757888
209,1760281134554,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.77205276489258,52.722076416015625,51.01222229003906,50.673526763916016,52.76819610595703,50.33151626586914,50.294952392578125,52.7887077331543,15.000000953674316,47.619049072265625,0,0,45,4.545454502105713,0,0,0,0,100,0,9.79065990447998,34359738368,2147483648,13725286400,334757888
209,1760281134764,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.77205276489258,52.722076416015625,51.01222229003906,50.673526763916016,52.76819610595703,50.33151626586914,50.294952392578125,52.7887077331543,54.54545593261719,42.85714340209961,0,0,38.095237731933594,35,0,0,0,0,100,0,9.75890827178955,34359738368,2147483648,13725286400,334757888
209,1760281134974,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.77205276489258,52.722076416015625,51.01222229003906,50.673526763916016,52.76819610595703,50.33151626586914,50.294952392578125,52.7887077331543,45,40.90909194946289,0,0,33.333335876464844,9.090909004211426,0,0,0,0,100,0,9.75890827178955,34359738368,2147483648,13725286400,334757888
209,1760281135184,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.72932052612305,52.71891784667969,51.00759506225586,50.67149353027344,52.76852035522461,50.35826873779297,50.27488708496094,52.8018913269043,45.45454788208008,55,0,0,54.54545593261719,33.333335876464844,0,0,0,0,100,0,9.75890827178955,34359738368,2147483648,13727465472,334757888
209,1760281135394,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.72932052612305,52.71891784667969,51.00759506225586,50.67149353027344,52.76852035522461,50.35826873779297,50.27488708496094,52.8018913269043,55,57.142860412597656,0,0,65,38.095237731933594,0,0,0,0,100,0,9.75890827178955,34359738368,2147483648,13719568384,334757888
209,1760281135604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.72932052612305,52.71891784667969,51.00759506225586,50.67149353027344,52.76852035522461,50.35826873779297,50.27488708496094,52.8018913269043,72.7272720336914,66.66667175292969,0,0,38.095237731933594,57.142860412597656,0,0,0,0,100,28.571430206298828,9.75890827178955,34359738368,2147483648,13696417792,334757888
209,1760281135814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.72932052612305,52.71891784667969,51.00759506225586,50.67149353027344,52.76852035522461,50.35826873779297,50.27488708496094,52.8018913269043,45,42.85714340209961,0,0,33.333335876464844,23.809524536132813,0,0,0,0,100,0,9.769157409667969,34359738368,2147483648,13696417792,334757888
209,1760281136024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.72932052612305,52.71891784667969,51.00759506225586,50.67149353027344,52.76852035522461,50.35826873779297,50.27488708496094,52.8018913269043,61.904762268066406,23.809524536132813,0,0,22.72727394104004,0,0,0,0,0,100,0,9.769157409667969,34359738368,2147483648,13696417792,334757888
209,1760281136234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.84209442138672,52.7558708190918,51.05560302734375,50.708534240722656,52.787227630615234,50.358558654785156,50.315338134765625,52.8280029296875,63.6363639831543,60.000003814697266,0,0,20,27.272727966308594,0,0,0,0,100,0,9.769157409667969,34359738368,2147483648,13705232384,334757888
209,1760281136444,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.84209442138672,52.7558708190918,51.05560302734375,50.708534240722656,52.787227630615234,50.358558654785156,50.315338134765625,52.8280029296875,70,13.636363983154297,0,0,27.272727966308594,0,0,0,0,0,100,0,9.769157409667969,34359738368,2147483648,13697531904,334757888
209,1760281136654,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.84209442138672,52.7558708190918,51.05560302734375,50.708534240722656,52.787227630615234,50.358558654785156,50.315338134765625,52.8280029296875,38.095237731933594,40,0,0,30.000001907348633,23.809524536132813,0,0,0,0,100,0,10.34365177154541,34359738368,2147483648,13697662976,334757888
209,1760281136864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.84209442138672,52.7558708190918,51.05560302734375,50.708534240722656,52.787227630615234,50.358558654785156,50.315338134765625,52.8280029296875,47.619049072265625,52.38095474243164,0,0,14.285715103149414,19.047618865966797,0,0,0,0,100,4.545454502105713,10.34365177154541,34359738368,2147483648,13706854400,334757888
209,1760281137074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.84209442138672,52.7558708190918,51.05560302734375,50.708534240722656,52.787227630615234,50.358558654785156,50.315338134765625,52.8280029296875,50,36.3636360168457,0,0,38.095237731933594,19.047618865966797,0,0,0,0,100,0,10.34365177154541,34359738368,2147483648,13705641984,334757888
209,1760281137284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78799819946289,52.72468566894531,51.03557205200195,50.68630599975586,52.78423309326172,50.342323303222656,50.32297897338867,52.81032180786133,54.54545593261719,35,0,0,23.809524536132813,4.761904716491699,0,0,0,0,100,0,10.34365177154541,34359738368,2147483648,13705609216,334757888
209,1760281137494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78799819946289,52.72468566894531,51.03557205200195,50.68630599975586,52.78423309326172,50.342323303222656,50.32297897338867,52.81032180786133,80.95238494873047,72.7272720336914,0,0,75,57.142860412597656,0,0,0,0,100,0,10.34365177154541,34359738368,2147483648,13732872192,334757888
209,1760281137704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78799819946289,52.72468566894531,51.03557205200195,50.68630599975586,52.78423309326172,50.342323303222656,50.32297897338867,52.81032180786133,100,100,0,0,100,100,0,0,0,0,100,0,9.817584037780762,34359738368,2147483648,13732872192,334757888
209,1760281137914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78799819946289,52.72468566894531,51.03557205200195,50.68630599975586,52.78423309326172,50.342323303222656,50.32297897338867,52.81032180786133,90.47618865966797,95,0,0,90.90909576416016,95,0,0,0,0,100,0,9.817584037780762,34359738368,2147483648,13732872192,334757888
4,1760281138124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.78799819946289,52.72468566894531,51.03557205200195,50.68630599975586,52.78423309326172,50.342323303222656,50.32297897338867,52.81032180786133,47.619049072265625,42.85714340209961,0,0,30.000001907348633,40.90909194946289,0,0,0,0,19.047618865966797,0,9.817584037780762,34359738368,2147483648,13732872192,334757888
