Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278065345,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.71416473388672,70.27339935302734,62.49459457397461,55.88533020019531,54.501224517822266,51.916316986083984,51.445220947265625,53.99167251586914,14.285715103149414,35,0,0,47.619049072265625,15.000000953674316,100,0,0,0,0,0,9.898247718811035,34359738368,2147483648,13583712256,334757888
209,1760278065555,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.71416473388672,70.27339935302734,62.49459457397461,55.88533020019531,54.501224517822266,51.916316986083984,51.445220947265625,53.99167251586914,40,35,0,0,31.81818199157715,18.18181800842285,100,0,0,0,0,0,9.761232376098633,34359738368,2147483648,13583810560,334757888
209,1760278065765,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.71416473388672,70.27339935302734,62.49459457397461,55.88533020019531,54.501224517822266,51.916316986083984,51.445220947265625,53.99167251586914,40.90909194946289,40.90909194946289,0,0,30.000001907348633,50,100,0,0,0,0,0,9.761232376098633,34359738368,2147483648,13591691264,334757888
209,1760278065975,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.71804428100586,70.34803771972656,62.52449035644531,55.908267974853516,54.55263137817383,51.990882873535156,51.46239471435547,53.98909378051758,42.85714340209961,25,0,0,33.333335876464844,9.090909004211426,100,0,0,0,0,0,9.761232376098633,34359738368,2147483648,13591642112,334757888
209,1760278066185,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.71804428100586,70.34803771972656,62.52449035644531,55.908267974853516,54.55263137817383,51.990882873535156,51.46239471435547,53.98909378051758,47.619049072265625,47.619049072265625,0,0,9.090909004211426,10,100,0,0,0,0,0,9.761232376098633,34359738368,2147483648,13591740416,334757888
209,1760278066395,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.71804428100586,70.34803771972656,62.52449035644531,55.908267974853516,54.55263137817383,51.990882873535156,51.46239471435547,53.98909378051758,47.619049072265625,42.85714340209961,0,0,47.619049072265625,31.81818199157715,100,0,0,0,0,0,9.761232376098633,34359738368,2147483648,13592084480,334757888
209,1760278066605,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.71804428100586,70.34803771972656,62.52449035644531,55.908267974853516,54.55263137817383,51.990882873535156,51.46239471435547,53.98909378051758,50,52.38095474243164,0,0,20,19.047618865966797,100,0,0,0,0,0,9.695942878723145,34359738368,2147483648,13584547840,334757888
209,1760278066815,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.71804428100586,70.34803771972656,62.52449035644531,55.908267974853516,54.55263137817383,51.990882873535156,51.46239471435547,53.98909378051758,45.45454788208008,27.272727966308594,0,0,18.18181800842285,20,100,0,0,0,0,0,9.695942878723145,34359738368,2147483648,13592264704,334757888
209,1760278067025,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.73374938964844,70.38782501220703,62.53236770629883,55.91106033325195,54.56262969970703,52.01692199707031,51.50485610961914,54.05025100708008,40,38.095237731933594,0,0,61.904762268066406,22.72727394104004,100,0,0,0,0,0,9.695942878723145,34359738368,2147483648,13592920064,334757888
209,1760278067235,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.73374938964844,70.38782501220703,62.53236770629883,55.91106033325195,54.56262969970703,52.01692199707031,51.50485610961914,54.05025100708008,38.095237731933594,45,0,0,25,0,100,0,0,0,0,0,9.695942878723145,34359738368,2147483648,13592920064,334757888
209,1760278067445,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.73374938964844,70.38782501220703,62.53236770629883,55.91106033325195,54.56262969970703,52.01692199707031,51.50485610961914,54.05025100708008,55,52.38095474243164,0,0,28.571430206298828,33.333335876464844,100,0,0,0,0,0,9.605554580688477,34359738368,2147483648,13593264128,334757888
209,1760278067655,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.73374938964844,70.38782501220703,62.53236770629883,55.91106033325195,54.56262969970703,52.01692199707031,51.50485610961914,54.05025100708008,38.095237731933594,47.619049072265625,0,0,9.523809432983398,20,100,0,0,0,0,0,9.605554580688477,34359738368,2147483648,13585547264,334757888
209,1760278067865,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.73374938964844,70.38782501220703,62.53236770629883,55.91106033325195,54.56262969970703,52.01692199707031,51.50485610961914,54.05025100708008,40.90909194946289,27.272727966308594,0,0,20,36.3636360168457,100,4.545454502105713,0,0,0,0,9.605554580688477,34359738368,2147483648,13585661952,334757888
209,1760278068075,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.73811721801758,70.40545654296875,62.54315185546875,55.92362594604492,54.572574615478516,52.024742126464844,51.47871398925781,53.97964859008789,42.85714340209961,40,0,0,50,23.809524536132813,100,0,0,0,0,0,9.605554580688477,34359738368,2147483648,13593608192,334757888
209,1760278068285,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.73811721801758,70.40545654296875,62.54315185546875,55.92362594604492,54.572574615478516,52.024742126464844,51.47871398925781,53.97964859008789,40,38.095237731933594,0,0,28.571430206298828,9.090909004211426,100,0,0,0,0,0,9.605554580688477,34359738368,2147483648,13593657344,334757888
209,1760278068495,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.73811721801758,70.40545654296875,62.54315185546875,55.92362594604492,54.572574615478516,52.024742126464844,51.47871398925781,53.97964859008789,45.45454788208008,33.333335876464844,0,0,33.333335876464844,0,100,0,0,0,0,0,9.726588249206543,34359738368,2147483648,13593591808,334757888
209,1760278068705,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.73811721801758,70.40545654296875,62.54315185546875,55.92362594604492,54.572574615478516,52.024742126464844,51.47871398925781,53.97964859008789,45,47.619049072265625,0,0,35,40.90909194946289,100,0,0,0,0,0,9.726588249206543,34359738368,2147483648,13594001408,334757888
209,1760278068915,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.73811721801758,70.40545654296875,62.54315185546875,55.92362594604492,54.572574615478516,52.024742126464844,51.47871398925781,53.97964859008789,33.333335876464844,40,0,0,23.809524536132813,42.85714340209961,100,0,0,0,0,0,9.726588249206543,34359738368,2147483648,13586284544,334757888
9,1760278069125,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.71833801269531,70.37757873535156,62.527976989746094,55.89985275268555,54.55582809448242,52.037925720214844,51.572120666503906,53.947242736816406,28.571430206298828,23.809524536132813,0,0,42.85714340209961,15.789472579956055,71.42857360839844,0,0,0,0,0,9.726588249206543,34359738368,2147483648,13441941504,334757888
