Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278218994,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96160125732422,69.4643783569336,61.8232421875,55.15213394165039,53.87421417236328,51.27691650390625,50.615814208984375,53.24598693847656,30.000001907348633,42.85714340209961,0,0,50,5,100,0,0,0,0,0,9.730813026428223,34359738368,2147483648,13632045056,334757888
209,1760278219204,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96160125732422,69.4643783569336,61.8232421875,55.15213394165039,53.87421417236328,51.27691650390625,50.615814208984375,53.24598693847656,45.45454788208008,28.571430206298828,0,0,36.3636360168457,9.523809432983398,100,4.545454502105713,0,0,0,0,9.730813026428223,34359738368,2147483648,13631979520,334757888
209,1760278219414,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96160125732422,69.4643783569336,61.8232421875,55.15213394165039,53.87421417236328,51.27691650390625,50.615814208984375,53.24598693847656,45.45454788208008,42.85714340209961,0,0,47.619049072265625,42.85714340209961,100,0,0,0,0,0,9.730813026428223,34359738368,2147483648,13632323584,334757888
209,1760278219624,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96160125732422,69.4643783569336,61.8232421875,55.15213394165039,53.87421417236328,51.27691650390625,50.615814208984375,53.24598693847656,45,38.095237731933594,0,0,23.809524536132813,28.571430206298828,100,0,0,0,0,0,9.66282844543457,34359738368,2147483648,13624770560,334757888
209,1760278219834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96160125732422,69.4643783569336,61.8232421875,55.15213394165039,53.87421417236328,51.27691650390625,50.615814208984375,53.24598693847656,42.85714340209961,33.333335876464844,0,0,13.636363983154297,21.7391300201416,100,0,0,0,0,0,9.66282844543457,34359738368,2147483648,13624623104,334757888
209,1760278220044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96720504760742,69.45314025878906,61.8152961730957,55.154544830322266,53.86870193481445,51.266300201416016,50.62422561645508,53.2490234375,60.000003814697266,38.095237731933594,0,0,35,21.052631378173828,100,0,0,0,0,0,9.66282844543457,34359738368,2147483648,13624623104,334757888
209,1760278220254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96720504760742,69.45314025878906,61.8152961730957,55.154544830322266,53.86870193481445,51.266300201416016,50.62422561645508,53.2490234375,59.09090805053711,42.85714340209961,0,0,9.523809432983398,0,100,0,0,0,0,0,9.66282844543457,34359738368,2147483648,13632716800,334757888
209,1760278220464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96720504760742,69.45314025878906,61.8152961730957,55.154544830322266,53.86870193481445,51.266300201416016,50.62422561645508,53.2490234375,57.142860412597656,55,0,0,38.095237731933594,23.809524536132813,100,0,0,0,0,0,9.644394874572754,34359738368,2147483648,13634306048,334757888
209,1760278220674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96720504760742,69.45314025878906,61.8152961730957,55.154544830322266,53.86870193481445,51.266300201416016,50.62422561645508,53.2490234375,23.809524536132813,22.72727394104004,0,0,40,28.571430206298828,47.619049072265625,0,0,0,52.38095474243164,0,9.644394874572754,34359738368,2147483648,13625344000,334757888
209,1760278220884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.96720504760742,69.45314025878906,61.8152961730957,55.154544830322266,53.86870193481445,51.266300201416016,50.62422561645508,53.2490234375,42.85714340209961,38.095237731933594,0,0,31.81818199157715,22.72727394104004,0,0,0,0,100,0,9.644394874572754,34359738368,2147483648,13625409536,334757888
209,1760278221094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.83000946044922,62.88111877441406,57.67978286743164,53.48645782470703,53.62059020996094,51.07475662231445,50.602787017822266,53.195308685302734,61.904762268066406,20,0,0,23.809524536132813,10,0,0,0,0,100,0,9.644394874572754,34359738368,2147483648,13634240512,334757888
209,1760278221304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.83000946044922,62.88111877441406,57.67978286743164,53.48645782470703,53.62059020996094,51.07475662231445,50.602787017822266,53.195308685302734,47.619049072265625,54.54545593261719,0,0,28.571430206298828,23.809524536132813,0,0,0,0,100,0,9.644394874572754,34359738368,2147483648,13633241088,334757888
209,1760278221514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.83000946044922,62.88111877441406,57.67978286743164,53.48645782470703,53.62059020996094,51.07475662231445,50.602787017822266,53.195308685302734,52.38095474243164,25,0,0,20,9.523809432983398,0,0,0,0,100,0,9.691713333129883,34359738368,2147483648,13633339392,334757888
209,1760278221724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.83000946044922,62.88111877441406,57.67978286743164,53.48645782470703,53.62059020996094,51.07475662231445,50.602787017822266,53.195308685302734,52.38095474243164,55,0,0,36.3636360168457,28.571430206298828,0,0,0,0,100,4.545454502105713,9.691713333129883,34359738368,2147483648,13633830912,334757888
209,1760278221934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.83000946044922,62.88111877441406,57.67978286743164,53.48645782470703,53.62059020996094,51.07475662231445,50.602787017822266,53.195308685302734,20,43.4782600402832,0,0,23.809524536132813,45.45454788208008,0,0,0,0,100,0,9.691713333129883,34359738368,2147483648,13633830912,334757888
209,1760278222144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.01714324951172,52.937530517578125,51.335811614990234,50.75457763671875,53.06605529785156,50.603702545166016,50.53763961791992,52.993751525878906,38.095237731933594,35,0,0,20,15.000000953674316,0,0,0,0,100,0,9.691713333129883,34359738368,2147483648,13633830912,334757888
209,1760278222354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.01714324951172,52.937530517578125,51.335811614990234,50.75457763671875,53.06605529785156,50.603702545166016,50.53763961791992,52.993751525878906,45,33.333335876464844,0,0,28.571430206298828,52.38095474243164,0,0,0,0,100,0,9.691713333129883,34359738368,2147483648,13634043904,334757888
209,1760278222564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.01714324951172,52.937530517578125,51.335811614990234,50.75457763671875,53.06605529785156,50.603702545166016,50.53763961791992,52.993751525878906,45.45454788208008,28.571430206298828,0,0,33.333335876464844,9.523809432983398,0,0,0,0,100,0,9.745145797729492,34359738368,2147483648,13634043904,334757888
209,1760278222774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.01714324951172,52.937530517578125,51.335811614990234,50.75457763671875,53.06605529785156,50.603702545166016,50.53763961791992,52.993751525878906,57.142860412597656,30.000001907348633,0,0,40.90909194946289,14.285715103149414,0,0,0,0,100,0,9.745145797729492,34359738368,2147483648,13634043904,334757888
209,1760278222984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0122184753418,52.89262008666992,51.29069900512695,50.76340103149414,53.03194046020508,50.543975830078125,50.473201751708984,52.96989440917969,61.904762268066406,18.18181800842285,0,0,35,23.809524536132813,0,0,0,0,100,0,9.745145797729492,34359738368,2147483648,13634043904,334757888
209,1760278223194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0122184753418,52.89262008666992,51.29069900512695,50.76340103149414,53.03194046020508,50.543975830078125,50.473201751708984,52.96989440917969,52.38095474243164,38.095237731933594,0,0,23.809524536132813,28.571430206298828,0,0,0,0,100,0,9.745145797729492,34359738368,2147483648,13634043904,334757888
9,1760278223404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0122184753418,52.89262008666992,51.29069900512695,50.76340103149414,53.03194046020508,50.543975830078125,50.473201751708984,52.96989440917969,38.095237731933594,28.571430206298828,0,0,22.72727394104004,28.571430206298828,0,0,0,0,80,0,9.745145797729492,34359738368,2147483648,13482721280,334757888
