Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278180269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.6938362121582,61.57988739013672,56.81892395019531,53.23554611206055,53.628047943115234,51.08066940307617,50.765953063964844,53.295169830322266,47.619049072265625,27.272727966308594,0,0,33.333335876464844,19.047618865966797,100,4.545454502105713,0,0,0,0,9.845178604125977,34359738368,2147483648,13622067200,334757888
209,1760278180479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.6938362121582,61.57988739013672,56.81892395019531,53.23554611206055,53.628047943115234,51.08066940307617,50.765953063964844,53.295169830322266,38.095237731933594,40,0,0,30.000001907348633,19.047618865966797,100,0,0,0,0,0,9.87459945678711,34359738368,2147483648,13621706752,334757888
209,1760278180689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.6938362121582,61.57988739013672,56.81892395019531,53.23554611206055,53.628047943115234,51.08066940307617,50.765953063964844,53.295169830322266,50,52.38095474243164,0,0,34.78260803222656,19.047618865966797,100,0,0,0,0,0,9.87459945678711,34359738368,2147483648,13629816832,334757888
209,1760278180899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.6938362121582,61.57988739013672,56.81892395019531,53.23554611206055,53.628047943115234,51.08066940307617,50.765953063964844,53.295169830322266,27.272727966308594,42.85714340209961,0,0,40,0,100,0,0,0,0,0,9.87459945678711,34359738368,2147483648,13629849600,334757888
209,1760278181109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.26292037963867,69.75762176513672,62.100830078125,55.37435531616211,54.02680587768555,51.38488006591797,50.91395568847656,53.40194320678711,38.095237731933594,30.000001907348633,0,0,40,18.18181800842285,100,0,0,0,0,0,9.87459945678711,34359738368,2147483648,13629800448,334757888
209,1760278181319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.26292037963867,69.75762176513672,62.100830078125,55.37435531616211,54.02680587768555,51.38488006591797,50.91395568847656,53.40194320678711,33.333335876464844,59.09090805053711,0,0,27.272727966308594,35,100,0,0,0,0,0,9.87459945678711,34359738368,2147483648,13630111744,334757888
209,1760278181529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.26292037963867,69.75762176513672,62.100830078125,55.37435531616211,54.02680587768555,51.38488006591797,50.91395568847656,53.40194320678711,45,38.095237731933594,0,0,23.809524536132813,31.81818199157715,100,0,0,0,0,0,9.77372932434082,34359738368,2147483648,13622476800,334757888
209,1760278181739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.26292037963867,69.75762176513672,62.100830078125,55.37435531616211,54.02680587768555,51.38488006591797,50.91395568847656,53.40194320678711,63.6363639831543,25,0,0,15.000000953674316,0,100,0,0,0,0,0,9.77372932434082,34359738368,2147483648,13630226432,334757888
209,1760278181949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.26292037963867,69.75762176513672,62.100830078125,55.37435531616211,54.02680587768555,51.38488006591797,50.91395568847656,53.40194320678711,47.619049072265625,50,0,0,42.85714340209961,28.571430206298828,100,0,0,0,0,0,9.77372932434082,34359738368,2147483648,13630406656,334757888
209,1760278182159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.26750564575195,69.76065063476563,62.12431716918945,55.37934112548828,54.05255889892578,51.426841735839844,50.91770553588867,53.42855453491211,33.333335876464844,20,0,0,47.619049072265625,4.761904716491699,100,0,0,0,0,0,9.77372932434082,34359738368,2147483648,13630406656,334757888
209,1760278182369,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.26750564575195,69.76065063476563,62.12431716918945,55.37934112548828,54.05255889892578,51.426841735839844,50.91770553588867,53.42855453491211,50,71.42857360839844,0,0,54.54545593261719,90,100,0,0,0,0,0,9.77372932434082,34359738368,2147483648,13630406656,334757888
209,1760278182579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.26750564575195,69.76065063476563,62.12431716918945,55.37934112548828,54.05255889892578,51.426841735839844,50.91770553588867,53.42855453491211,28.571430206298828,38.095237731933594,0,0,42.85714340209961,63.6363639831543,100,0,0,0,0,0,9.717144012451172,34359738368,2147483648,13630406656,334757888
209,1760278182789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.26750564575195,69.76065063476563,62.12431716918945,55.37934112548828,54.05255889892578,51.426841735839844,50.91770553588867,53.42855453491211,42.85714340209961,38.095237731933594,0,0,33.333335876464844,19.047618865966797,100,0,0,0,0,0,9.717144012451172,34359738368,2147483648,13622968320,334757888
209,1760278182999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27230453491211,69.778076171875,62.136287689208984,55.334781646728516,54.070430755615234,51.44450378417969,50.929874420166016,53.42330551147461,38.095237731933594,31.81818199157715,0,0,25,57.142860412597656,100,0,0,0,0,0,9.717144012451172,34359738368,2147483648,13632176128,334757888
209,1760278183209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27230453491211,69.778076171875,62.136287689208984,55.334781646728516,54.070430755615234,51.44450378417969,50.929874420166016,53.42330551147461,36.3636360168457,30.000001907348633,0,0,42.85714340209961,9.523809432983398,100,0,0,0,0,0,9.717144012451172,34359738368,2147483648,13632176128,334757888
209,1760278183419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27230453491211,69.778076171875,62.136287689208984,55.334781646728516,54.070430755615234,51.44450378417969,50.929874420166016,53.42330551147461,35,42.85714340209961,0,0,25,4.761904716491699,100,0,0,0,0,0,9.717144012451172,34359738368,2147483648,13632176128,334757888
209,1760278183629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27230453491211,69.778076171875,62.136287689208984,55.334781646728516,54.070430755615234,51.44450378417969,50.929874420166016,53.42330551147461,47.619049072265625,40,0,0,50,30.000001907348633,100,4.545454502105713,0,0,0,0,9.730292320251465,34359738368,2147483648,13632176128,334757888
209,1760278183839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.27230453491211,69.778076171875,62.136287689208984,55.334781646728516,54.070430755615234,51.44450378417969,50.929874420166016,53.42330551147461,42.85714340209961,40.90909194946289,0,0,33.333335876464844,18.18181800842285,100,0,0,0,0,0,9.730292320251465,34359738368,2147483648,13623754752,334757888
209,1760278184049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2697639465332,69.7926025390625,62.125938415527344,55.326847076416016,54.07938766479492,51.449344635009766,50.94477081298828,53.422706604003906,47.619049072265625,23.809524536132813,0,0,19.047618865966797,19.047618865966797,100,0,0,0,0,0,9.730292320251465,34359738368,2147483648,13623377920,334757888
209,1760278184259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2697639465332,69.7926025390625,62.125938415527344,55.326847076416016,54.07938766479492,51.449344635009766,50.94477081298828,53.422706604003906,52.38095474243164,47.619049072265625,0,0,33.333335876464844,25,100,0,0,0,0,0,9.730292320251465,34359738368,2147483648,13631520768,334757888
9,1760278184469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.2697639465332,69.7926025390625,62.125938415527344,55.326847076416016,54.07938766479492,51.449344635009766,50.94477081298828,53.422706604003906,60.000003814697266,28.571430206298828,0,0,28.571430206298828,14.285715103149414,42.85714340209961,0,0,0,0,0,9.738402366638184,34359738368,2147483648,13631520768,334757888
