Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278026311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.58735275268555,53.51838684082031,51.87117004394531,51.50826644897461,53.71781539916992,51.27387619018555,50.95937728881836,53.55857467651367,75,40.90909194946289,0,0,25,28.571430206298828,0,0,0,0,100,0,9.832771301269531,34359738368,2147483648,13583646720,334757888
209,1760278026521,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.58735275268555,53.51838684082031,51.87117004394531,51.50826644897461,53.71781539916992,51.27387619018555,50.95937728881836,53.55857467651367,50,30.000001907348633,0,0,22.72727394104004,33.333335876464844,0,0,0,0,100,0,9.861356735229492,34359738368,2147483648,13576290304,334757888
209,1760278026731,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.58735275268555,53.51838684082031,51.87117004394531,51.50826644897461,53.71781539916992,51.27387619018555,50.95937728881836,53.55857467651367,35,28.571430206298828,0,0,0,45.45454788208008,0,0,0,0,4.761904716491699,95.23809814453125,9.861356735229492,34359738368,2147483648,13576159232,334757888
209,1760278026941,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.58735275268555,53.51838684082031,51.87117004394531,51.50826644897461,53.71781539916992,51.27387619018555,50.95937728881836,53.55857467651367,47.619049072265625,47.619049072265625,0,0,23.809524536132813,40,0,0,0,0,0,100,9.861356735229492,34359738368,2147483648,13584285696,334757888
209,1760278027151,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.57640838623047,53.84524917602539,52.226829528808594,52.193092346191406,53.794376373291016,51.34320068359375,51.06428146362305,53.634063720703125,42.85714340209961,40.90909194946289,0,0,20,4.761904716491699,0,0,0,0,0,100,9.861356735229492,34359738368,2147483648,13584121856,334757888
209,1760278027361,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.57640838623047,53.84524917602539,52.226829528808594,52.193092346191406,53.794376373291016,51.34320068359375,51.06428146362305,53.634063720703125,66.66667175292969,35,0,0,38.095237731933594,23.809524536132813,0,0,0,0,0,100,9.861356735229492,34359738368,2147483648,13585776640,334757888
209,1760278027571,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.57640838623047,53.84524917602539,52.226829528808594,52.193092346191406,53.794376373291016,51.34320068359375,51.06428146362305,53.634063720703125,61.904762268066406,33.333335876464844,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,100,9.769701957702637,34359738368,2147483648,13576781824,334757888
209,1760278027781,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.57640838623047,53.84524917602539,52.226829528808594,52.193092346191406,53.794376373291016,51.34320068359375,51.06428146362305,53.634063720703125,35,40,0,0,27.272727966308594,31.81818199157715,0,0,0,0,0,100,9.769701957702637,34359738368,2147483648,13576912896,334757888
209,1760278027991,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6104736328125,54.34132385253906,52.708683013916016,52.96868133544922,53.92036437988281,51.45184326171875,51.24420928955078,53.70679473876953,22.72727394104004,31.81818199157715,0,0,66.66667175292969,5,0,0,0,0,95.23809814453125,4.761904716491699,9.769701957702637,34359738368,2147483648,13586038784,334757888
209,1760278028201,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6104736328125,54.34132385253906,52.708683013916016,52.96868133544922,53.92036437988281,51.45184326171875,51.24420928955078,53.70679473876953,71.42857360839844,33.333335876464844,0,0,27.272727966308594,14.285715103149414,0,0,0,0,100,0,9.769701957702637,34359738368,2147483648,13584842752,334757888
209,1760278028411,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6104736328125,54.34132385253906,52.708683013916016,52.96868133544922,53.92036437988281,51.45184326171875,51.24420928955078,53.70679473876953,47.619049072265625,42.85714340209961,0,0,20,9.090909004211426,0,0,0,0,100,4.761904716491699,9.769701957702637,34359738368,2147483648,13584875520,334757888
209,1760278028621,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6104736328125,54.34132385253906,52.708683013916016,52.96868133544922,53.92036437988281,51.45184326171875,51.24420928955078,53.70679473876953,50,45,0,0,47.619049072265625,15.000000953674316,0,0,0,0,100,0,9.825825691223145,34359738368,2147483648,13585367040,334757888
209,1760278028831,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.6104736328125,54.34132385253906,52.708683013916016,52.96868133544922,53.92036437988281,51.45184326171875,51.24420928955078,53.70679473876953,35,54.54545593261719,0,0,20,19.047618865966797,0,0,0,0,100,0,9.825825691223145,34359738368,2147483648,13577371648,334757888
209,1760278029041,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.646907806396484,53.57416915893555,51.91530227661133,51.51176834106445,53.77756118774414,51.33182144165039,51.014503479003906,53.60612487792969,42.85714340209961,42.85714340209961,0,0,9.090909004211426,19.047618865966797,0,0,0,0,100,0,9.825825691223145,34359738368,2147483648,13577207808,334757888
209,1760278029251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.646907806396484,53.57416915893555,51.91530227661133,51.51176834106445,53.77756118774414,51.33182144165039,51.014503479003906,53.60612487792969,50,55,0,0,25,25,0,0,0,0,100,0,9.825825691223145,34359738368,2147483648,13584728064,334757888
209,1760278029461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.646907806396484,53.57416915893555,51.91530227661133,51.51176834106445,53.77756118774414,51.33182144165039,51.014503479003906,53.60612487792969,47.619049072265625,45.45454788208008,0,0,18.18181800842285,9.090909004211426,0,0,0,0,100,0,9.89609146118164,34359738368,2147483648,13584728064,334757888
209,1760278029671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.646907806396484,53.57416915893555,51.91530227661133,51.51176834106445,53.77756118774414,51.33182144165039,51.014503479003906,53.60612487792969,54.54545593261719,45,0,0,33.333335876464844,28.571430206298828,0,0,0,0,100,0,9.89609146118164,34359738368,2147483648,13586546688,334757888
209,1760278029881,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.646907806396484,53.57416915893555,51.91530227661133,51.51176834106445,53.77756118774414,51.33182144165039,51.014503479003906,53.60612487792969,45,14.285715103149414,0,0,45,14.285715103149414,0,0,0,0,100,0,9.89609146118164,34359738368,2147483648,13580795904,334757888
209,1760278030091,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.65029525756836,53.586204528808594,51.916015625,51.513858795166016,53.77082061767578,51.35292434692383,51.011924743652344,53.61164855957031,28.571430206298828,52.38095474243164,0,0,42.85714340209961,20,0,0,0,0,100,0,9.89609146118164,34359738368,2147483648,13577289728,334757888
209,1760278030301,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.65029525756836,53.586204528808594,51.916015625,51.513858795166016,53.77082061767578,51.35292434692383,51.011924743652344,53.61164855957031,42.85714340209961,14.285715103149414,0,0,19.047618865966797,36.3636360168457,75,0,0,0,23.809524536132813,0,9.89609146118164,34359738368,2147483648,13585809408,334757888
7,1760278030511,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.65029525756836,53.586204528808594,51.916015625,51.513858795166016,53.77082061767578,51.35292434692383,51.011924743652344,53.61164855957031,61.904762268066406,47.619049072265625,0,0,33.333335876464844,25,26.086956024169922,0,0,0,0,0,9.82808780670166,34359738368,2147483648,13431275520,334757888
