Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760277783193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.96852111816406,94.91282653808594,89.86175537109375,90.1006088256836,94.41946411132813,88.24089050292969,88.72325134277344,96.2957763671875,77.2727279663086,71.42857360839844,75,77.2727279663086,66.66667175292969,57.142860412597656,90,90,85,85,81.81818389892578,72.7272720336914,46.221221923828125,34359738368,2147483648,13486522368,334757888
203,1760277783403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.96852111816406,94.91282653808594,89.86175537109375,90.1006088256836,94.41946411132813,88.24089050292969,88.72325134277344,96.2957763671875,90,80,85.71428680419922,80,70,72.7272720336914,80.95238494873047,85,72.7272720336914,71.42857360839844,90,90,46.221221923828125,34359738368,2147483648,13411303424,334757888
209,1760277783607,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.96852111816406,94.91282653808594,89.86175537109375,90.1006088256836,94.41946411132813,88.24089050292969,88.72325134277344,96.2957763671875,84.21052551269531,76.19047546386719,85.71428680419922,85,75,68.42105102539063,85.71428680419922,81.81818389892578,85,75,95,90.47618865966797,46.54209899902344,34359738368,2147483648,13465944064,334757888
209,1760277783817,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.96852111816406,94.91282653808594,89.86175537109375,90.1006088256836,94.41946411132813,88.24089050292969,88.72325134277344,96.2957763671875,82.60869598388672,80.95238494873047,85,85.71428680419922,80.95238494873047,71.42857360839844,90,80.95238494873047,80.95238494873047,77.2727279663086,90.90909576416016,90,46.54209899902344,34359738368,2147483648,13535821824,334757888
203,1760277784027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.3868408203125,94.18321228027344,89.38844299316406,89.68862915039063,93.494140625,87.65753936767578,88.23543548583984,95.61720275878906,71.42857360839844,75,86.36363983154297,85.71428680419922,76.19047546386719,66.66667175292969,77.2727279663086,80,71.42857360839844,71.42857360839844,90,90.47618865966797,46.54209899902344,34359738368,2147483648,13474725888,334757888
203,1760277784231,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.3868408203125,94.18321228027344,89.38844299316406,89.68862915039063,93.494140625,87.65753936767578,88.23543548583984,95.61720275878906,90,61.904762268066406,89.47368621826172,80.95238494873047,61.904762268066406,66.66667175292969,80,75,75,73.68421173095703,85.71428680419922,90,46.54209899902344,34359738368,2147483648,13376765952,334757888
209,1760277784434,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.3868408203125,94.18321228027344,89.38844299316406,89.68862915039063,93.494140625,87.65753936767578,88.23543548583984,95.61720275878906,94.73684692382813,80.95238494873047,85.71428680419922,85,75,70,85,86.36363983154297,85.71428680419922,80.95238494873047,90,90.47618865966797,46.36317443847656,34359738368,2147483648,13546340352,334757888
206,1760277784645,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.3868408203125,94.18321228027344,89.38844299316406,89.68862915039063,93.494140625,87.65753936767578,88.23543548583984,95.61720275878906,81.81818389892578,80,80.95238494873047,75,70,66.66667175292969,95.23809814453125,85.71428680419922,90.47618865966797,85.71428680419922,80.95238494873047,80.95238494873047,46.36317443847656,34359738368,2147483648,13520715776,334757888
200,1760277784851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.3868408203125,94.18321228027344,89.38844299316406,89.68862915039063,93.494140625,87.65753936767578,88.23543548583984,95.61720275878906,80,71.42857360839844,80,81.81818389892578,76.19047546386719,65,85.71428680419922,94.73684692382813,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,46.36317443847656,34359738368,2147483648,13478117376,334757888
204,1760277785052,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.52102661132813,94.53693389892578,89.64390563964844,89.86128234863281,94.3432388305664,88.2645263671875,88.7852554321289,96.26492309570313,75,84.21052551269531,70,75,66.66667175292969,75,90,85.71428680419922,89.47368621826172,84.21052551269531,90,78.94737243652344,46.36317443847656,34359738368,2147483648,13375356928,334757888
205,1760277785257,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.52102661132813,94.53693389892578,89.64390563964844,89.86128234863281,94.3432388305664,88.2645263671875,88.7852554321289,96.26492309570313,76.19047546386719,72.7272720336914,80.95238494873047,75,80,75,95,85.71428680419922,85.71428680419922,90.90909576416016,90.47618865966797,80.95238494873047,46.36317443847656,34359738368,2147483648,13542178816,334757888
208,1760277785463,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.52102661132813,94.53693389892578,89.64390563964844,89.86128234863281,94.3432388305664,88.2645263671875,88.7852554321289,96.26492309570313,76.19047546386719,85,70,66.66667175292969,75,71.42857360839844,90,84.21052551269531,85,75,78.94737243652344,73.68421173095703,46.60502243041992,34359738368,2147483648,13456736256,334757888
199,1760277785671,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.52102661132813,94.53693389892578,89.64390563964844,89.86128234863281,94.3432388305664,88.2645263671875,88.7852554321289,96.26492309570313,78.94737243652344,80,80.95238494873047,80.95238494873047,66.66667175292969,61.904762268066406,80.95238494873047,90.47618865966797,77.2727279663086,85,85.71428680419922,82.60869598388672,46.60502243041992,34359738368,2147483648,13385646080,334757888
209,1760277785871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.52102661132813,94.53693389892578,89.64390563964844,89.86128234863281,94.3432388305664,88.2645263671875,88.7852554321289,96.26492309570313,85,76.19047546386719,90,90,70,68.42105102539063,85,80,83.33332824707031,76.19047546386719,95,89.47368621826172,46.60502243041992,34359738368,2147483648,13536641024,334757888
211,1760277786082,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.53020477294922,94.5193862915039,89.65281677246094,89.87288665771484,94.22264862060547,88.25833129882813,88.93338775634766,96.50242614746094,85.71428680419922,90,85.71428680419922,80.95238494873047,80.95238494873047,77.2727279663086,85.71428680419922,85.71428680419922,77.2727279663086,80,90.90909576416016,85.71428680419922,46.60502243041992,34359738368,2147483648,13536641024,334757888
209,1760277786294,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.53020477294922,94.5193862915039,89.65281677246094,89.87288665771484,94.22264862060547,88.25833129882813,88.93338775634766,96.50242614746094,81.81818389892578,77.2727279663086,85.71428680419922,85.71428680419922,85.71428680419922,85.71428680419922,81.81818389892578,76.19047546386719,71.42857360839844,71.42857360839844,90.47618865966797,90.47618865966797,46.60502243041992,34359738368,2147483648,13536641024,334757888
209,1760277786503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.53020477294922,94.5193862915039,89.65281677246094,89.87288665771484,94.22264862060547,88.25833129882813,88.93338775634766,96.50242614746094,90.47618865966797,85,85.71428680419922,80.95238494873047,80.95238494873047,80,80,80.95238494873047,77.2727279663086,77.2727279663086,95,90.47618865966797,46.500797271728516,34359738368,2147483648,13536641024,334757888
209,1760277786713,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.53020477294922,94.5193862915039,89.65281677246094,89.87288665771484,94.22264862060547,88.25833129882813,88.93338775634766,96.50242614746094,90,81.81818389892578,85.71428680419922,85,76.19047546386719,72.7272720336914,80.95238494873047,80.95238494873047,80,80,90.47618865966797,95.23809814453125,46.500797271728516,34359738368,2147483648,13531086848,334757888
206,1760277786924,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.53020477294922,94.5193862915039,89.65281677246094,89.87288665771484,94.22264862060547,88.25833129882813,88.93338775634766,96.50242614746094,85.71428680419922,75,80.95238494873047,76.19047546386719,66.66667175292969,66.66667175292969,95.23809814453125,90.47618865966797,90.47618865966797,81.81818389892578,80.95238494873047,75,46.500797271728516,34359738368,2147483648,13494665216,334757888
209,1760277787130,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.5778579711914,94.24391174316406,89.51952362060547,89.90032958984375,93.80947875976563,87.99415588378906,88.74883270263672,96.23481750488281,76.19047546386719,80.95238494873047,75,76.19047546386719,61.904762268066406,60.000003814697266,90,90.47618865966797,85,85,90,80.95238494873047,46.500797271728516,34359738368,2147483648,13436649472,334757888
204,1760277787340,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.5778579711914,94.24391174316406,89.51952362060547,89.90032958984375,93.80947875976563,87.99415588378906,88.74883270263672,96.23481750488281,80.95238494873047,75,76.19047546386719,66.66667175292969,75,76.19047546386719,90.90909576416016,85.71428680419922,85.71428680419922,85.71428680419922,81.81818389892578,80.95238494873047,46.500797271728516,34359738368,2147483648,13436649472,334757888
209,1760277787545,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.5778579711914,94.24391174316406,89.51952362060547,89.90032958984375,93.80947875976563,87.99415588378906,88.74883270263672,96.23481750488281,80,80,81.81818389892578,80,75,75,90,95,86.36363983154297,90.47618865966797,85.71428680419922,85,46.57705307006836,34359738368,2147483648,13436649472,334757888
200,1760277787755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.5778579711914,94.24391174316406,89.51952362060547,89.90032958984375,93.80947875976563,87.99415588378906,88.74883270263672,96.23481750488281,76.19047546386719,81.81818389892578,80,76.19047546386719,68.18181610107422,66.66667175292969,90.47618865966797,90.47618865966797,90,85.71428680419922,85.71428680419922,81.81818389892578,46.57705307006836,34359738368,2147483648,13513539584,334757888
209,1760277787956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.5778579711914,94.24391174316406,89.51952362060547,89.90032958984375,95.18380737304688,88.98995971679688,89.65731811523438,97.32112884521484,78.94737243652344,90,85,85,70,70,85,78.94737243652344,80,70,89.47368621826172,85,46.57705307006836,34359738368,2147483648,13435011072,334757888
205,1760277788166,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.63459014892578,95.51399993896484,90.52467346191406,90.76946258544922,95.18380737304688,88.98995971679688,89.65731811523438,97.32112884521484,90.47618865966797,70,85.71428680419922,81.81818389892578,65,66.66667175292969,80,81.81818389892578,80.95238494873047,71.42857360839844,95.23809814453125,90.47618865966797,46.57705307006836,34359738368,2147483648,13364002816,334757888
209,1760277788371,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.63459014892578,95.51399993896484,90.52467346191406,90.76946258544922,95.18380737304688,88.98995971679688,89.65731811523438,97.32112884521484,80.95238494873047,90,90,90,80,71.42857360839844,85,85,80,80,95,90,46.57705307006836,34359738368,2147483648,13530808320,334757888
209,1760277788582,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.63459014892578,95.51399993896484,90.52467346191406,90.76946258544922,95.18380737304688,88.98995971679688,89.65731811523438,97.32112884521484,75,81.81818389892578,85.71428680419922,80.95238494873047,71.42857360839844,75,80.95238494873047,77.2727279663086,77.2727279663086,80.95238494873047,90.90909576416016,90.47618865966797,46.60745620727539,34359738368,2147483648,13491191808,334757888
209,1760277788792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.63459014892578,95.51399993896484,90.52467346191406,90.76946258544922,95.18380737304688,88.98995971679688,89.65731811523438,97.32112884521484,77.2727279663086,76.19047546386719,85.71428680419922,85,63.6363639831543,68.18181610107422,73.91304016113281,80,71.42857360839844,71.42857360839844,89.47368621826172,95.23809814453125,46.60745620727539,34359738368,2147483648,13422657536,334757888
209,1760277789001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.71194458007813,93.96652221679688,89.4612045288086,89.99507904052734,93.67259979248047,87.96864318847656,88.67469787597656,96.00372314453125,90.47618865966797,75,81.81818389892578,85.71428680419922,75,71.42857360839844,80,85.71428680419922,75,75,86.9565200805664,85.71428680419922,46.60745620727539,34359738368,2147483648,13366001664,334757888
209,1760277789212,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.71194458007813,93.96652221679688,89.4612045288086,89.99507904052734,93.67259979248047,87.96864318847656,88.67469787597656,96.00372314453125,85,77.2727279663086,80,77.2727279663086,68.18181610107422,65,95.23809814453125,90.47618865966797,90,86.36363983154297,85,85.71428680419922,46.60745620727539,34359738368,2147483648,13530742784,334757888
209,1760277789422,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.71194458007813,93.96652221679688,89.4612045288086,89.99507904052734,93.67259979248047,87.96864318847656,88.67469787597656,96.00372314453125,86.36363983154297,75,80.95238494873047,71.42857360839844,75,61.904762268066406,90.47618865966797,86.36363983154297,86.9565200805664,90.47618865966797,80.95238494873047,80.95238494873047,46.60745620727539,34359738368,2147483648,13510574080,334757888
203,1760277789632,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.71194458007813,93.96652221679688,89.4612045288086,89.99507904052734,93.67259979248047,87.96864318847656,88.67469787597656,96.00372314453125,71.42857360839844,77.2727279663086,71.42857360839844,80.95238494873047,68.18181610107422,80,90.47618865966797,89.47368621826172,89.47368621826172,85.71428680419922,77.2727279663086,80.95238494873047,46.95490646362305,34359738368,2147483648,13445464064,334757888
203,1760277789836,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.71194458007813,93.96652221679688,89.4612045288086,89.99507904052734,93.67259979248047,87.96864318847656,88.67469787597656,96.00372314453125,73.68421173095703,68.42105102539063,80,71.42857360839844,84.21052551269531,72.7272720336914,90,86.36363983154297,80.95238494873047,85,80,70,46.95490646362305,34359738368,2147483648,13357088768,334757888
212,1760277790040,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.82270812988281,95.68355560302734,90.71661376953125,90.9890365600586,95.45757293701172,89.30320739746094,90.0280990600586,97.84590148925781,80.95238494873047,80.95238494873047,80,84.21052551269531,71.42857360839844,73.68421173095703,90,94.73684692382813,90.47618865966797,90,89.47368621826172,85.71428680419922,46.95490646362305,34359738368,2147483648,13528350720,334757888
209,1760277790252,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.82270812988281,95.68355560302734,90.71661376953125,90.9890365600586,95.45757293701172,89.30320739746094,90.0280990600586,97.84590148925781,81.81818389892578,85.71428680419922,81.81818389892578,77.2727279663086,70,68.18181610107422,90.47618865966797,86.36363983154297,80.95238494873047,77.2727279663086,82.60869598388672,85.71428680419922,46.95490646362305,34359738368,2147483648,13502431232,334757888
205,1760277790462,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.82270812988281,95.68355560302734,90.71661376953125,90.9890365600586,95.45757293701172,89.30320739746094,90.0280990600586,97.84590148925781,85,71.42857360839844,90.47618865966797,90,68.18181610107422,57.142860412597656,81.81818389892578,80.95238494873047,76.19047546386719,71.42857360839844,90.47618865966797,90.47618865966797,46.70431900024414,34359738368,2147483648,13460930560,334757888
199,1760277790668,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.82270812988281,95.68355560302734,90.71661376953125,90.9890365600586,95.45757293701172,89.30320739746094,90.0280990600586,97.84590148925781,76.19047546386719,85,85,80.95238494873047,70,75,80,76.19047546386719,80,75,89.47368621826172,85,46.70431900024414,34359738368,2147483648,13366771712,334757888
209,1760277790868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.82270812988281,95.68355560302734,90.71661376953125,90.9890365600586,95.45757293701172,89.30320739746094,90.0280990600586,97.84590148925781,80,80,90,85.71428680419922,75,80,85,78.94737243652344,80,85.71428680419922,95,95,46.70431900024414,34359738368,2147483648,13521420288,334757888
200,1760277791078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.0732192993164,94.759033203125,90.07344818115234,90.41322326660156,94.33851623535156,88.5517578125,89.26189422607422,96.75289154052734,76.19047546386719,80.95238494873047,90.47618865966797,80,75,71.42857360839844,80.95238494873047,81.81818389892578,77.2727279663086,75,95.23809814453125,90.47618865966797,46.70431900024414,34359738368,2147483648,13489225728,334757888
199,1760277791279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.0732192993164,94.759033203125,90.07344818115234,90.41322326660156,94.33851623535156,88.5517578125,89.26189422607422,96.75289154052734,84.21052551269531,75,80,80,76.19047546386719,65,73.68421173095703,73.68421173095703,78.94737243652344,70,90,89.47368621826172,46.70431900024414,34359738368,2147483648,13376913408,334757888
209,1760277791479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.0732192993164,94.759033203125,90.07344818115234,90.41322326660156,94.33851623535156,88.5517578125,89.26189422607422,96.75289154052734,90,75,85.71428680419922,85,70,73.68421173095703,95,90,90,90,80,80,46.77639389038086,34359738368,2147483648,13531136000,334757888
200,1760277791689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.0732192993164,94.759033203125,90.07344818115234,90.41322326660156,94.33851623535156,88.5517578125,89.26189422607422,96.75289154052734,80,90.47618865966797,80,80.95238494873047,76.19047546386719,77.2727279663086,90.47618865966797,95.23809814453125,85.71428680419922,85.71428680419922,85.71428680419922,81.81818389892578,46.77639389038086,34359738368,2147483648,13495779328,334757888
199,1760277791890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.0732192993164,94.759033203125,90.07344818115234,90.41322326660156,94.33851623535156,88.5517578125,89.26189422607422,96.75289154052734,76.19047546386719,75,76.19047546386719,70,84.21052551269531,70,85.71428680419922,85,85,80,80,75,46.77639389038086,34359738368,2147483648,13378306048,334757888
217,1760277792090,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.44818115234375,95.30059051513672,90.47952270507813,90.74951934814453,95.4886703491211,89.33792877197266,89.84143829345703,97.42518615722656,85,78.94737243652344,80,75,76.19047546386719,80,94.73684692382813,95,95,85,80,85,46.77639389038086,34359738368,2147483648,13520830464,334757888
201,1760277792308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.44818115234375,95.30059051513672,90.47952270507813,90.74951934814453,95.4886703491211,89.33792877197266,89.84143829345703,97.42518615722656,85.71428680419922,73.91304016113281,80.95238494873047,72.7272720336914,68.18181610107422,71.42857360839844,90.90909576416016,85.71428680419922,86.36363983154297,81.81818389892578,81.81818389892578,77.2727279663086,46.77639389038086,34359738368,2147483648,13492502528,334757888
209,1760277792510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.44818115234375,95.30059051513672,90.47952270507813,90.74951934814453,95.4886703491211,89.33792877197266,89.84143829345703,97.42518615722656,80.95238494873047,78.94737243652344,75,75,73.68421173095703,66.66667175292969,85.71428680419922,80.95238494873047,80,80.95238494873047,80,84.21052551269531,46.417850494384766,34359738368,2147483648,13492502528,334757888
206,1760277792720,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.44818115234375,95.30059051513672,90.47952270507813,90.74951934814453,95.4886703491211,89.33792877197266,89.84143829345703,97.42518615722656,90,72.7272720336914,90.47618865966797,85.71428680419922,66.66667175292969,66.66667175292969,80,85,80.95238494873047,85,95.23809814453125,95.23809814453125,46.417850494384766,34359738368,2147483648,13492502528,334757888
209,1760277792927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.44818115234375,95.30059051513672,90.47952270507813,90.74951934814453,95.4886703491211,89.33792877197266,89.84143829345703,97.42518615722656,80.95238494873047,80,85.71428680419922,85,75,75,85,80.95238494873047,80.95238494873047,71.42857360839844,90.47618865966797,90.90909576416016,46.417850494384766,34359738368,2147483648,13526368256,334757888
205,1760277793137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.3902587890625,95.15318298339844,90.44263458251953,90.7494888305664,95.10528564453125,89.13390350341797,89.73290252685547,97.26981353759766,71.42857360839844,80,85.71428680419922,81.81818389892578,72.7272720336914,66.66667175292969,77.2727279663086,76.19047546386719,75,71.42857360839844,85.71428680419922,90,46.417850494384766,34359738368,2147483648,13462913024,334757888
209,1760277793343,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.3902587890625,95.15318298339844,90.44263458251953,90.7494888305664,95.10528564453125,89.13390350341797,89.73290252685547,97.26981353759766,85,71.42857360839844,85.71428680419922,85,65,70,85,80.95238494873047,76.19047546386719,80,95,95,46.417850494384766,34359738368,2147483648,13382320128,334757888
209,1760277793553,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.3902587890625,95.15318298339844,90.44263458251953,90.7494888305664,95.10528564453125,89.13390350341797,89.73290252685547,97.26981353759766,85.71428680419922,80.95238494873047,90,85.71428680419922,80.95238494873047,72.7272720336914,81.81818389892578,85,80.95238494873047,80.95238494873047,90,86.36363983154297,46.750511169433594,34359738368,2147483648,13423575040,334757888
212,1760277793763,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.3902587890625,95.15318298339844,90.44263458251953,90.7494888305664,95.10528564453125,89.13390350341797,89.73290252685547,97.26981353759766,86.36363983154297,75,80.95238494873047,80,71.42857360839844,66.66667175292969,89.47368621826172,90.90909576416016,85.71428680419922,85.71428680419922,85.71428680419922,80.95238494873047,46.750511169433594,34359738368,2147483648,13530857472,334757888
199,1760277793976,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.70563507080078,95.32632446289063,90.59648895263672,90.95671081542969,95.08699798583984,89.17613220214844,89.92152404785156,97.59105682373047,85.71428680419922,77.2727279663086,72.7272720336914,73.91304016113281,61.904762268066406,60.000003814697266,86.36363983154297,85.71428680419922,81.81818389892578,81.81818389892578,77.2727279663086,75,46.750511169433594,34359738368,2147483648,13479264256,334757888
203,1760277794176,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.70563507080078,95.32632446289063,90.59648895263672,90.95671081542969,95.08699798583984,89.17613220214844,89.92152404785156,97.59105682373047,94.73684692382813,75,73.68421173095703,70,70,70,90,94.73684692382813,90,80,78.94737243652344,76.19047546386719,46.750511169433594,34359738368,2147483648,13362331648,334757888
209,1760277794380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.70563507080078,95.32632446289063,90.59648895263672,90.95671081542969,95.08699798583984,89.17613220214844,89.92152404785156,97.59105682373047,80.95238494873047,75,76.19047546386719,75,80,76.19047546386719,95,90.90909576416016,90,85,85.71428680419922,85,46.750511169433594,34359738368,2147483648,13362331648,334757888
201,1760277794590,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.70563507080078,95.32632446289063,90.59648895263672,90.95671081542969,95.08699798583984,89.17613220214844,89.92152404785156,97.59105682373047,85,71.42857360839844,80,76.19047546386719,66.66667175292969,70,90.47618865966797,85,90,85.71428680419922,80.95238494873047,85.71428680419922,46.98583984375,34359738368,2147483648,13362331648,334757888
201,1760277794792,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.70563507080078,95.32632446289063,90.59648895263672,90.95671081542969,95.08699798583984,89.17613220214844,89.92152404785156,97.59105682373047,85,73.68421173095703,75,75,68.42105102539063,66.66667175292969,85,85,85,78.94737243652344,80.95238494873047,78.94737243652344,46.98583984375,34359738368,2147483648,13362331648,334757888
210,1760277794993,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.2277603149414,96.0003433227539,91.13174438476563,91.42343139648438,96.04618072509766,89.82328033447266,90.29329681396484,97.91603088378906,85,80.95238494873047,85.71428680419922,85,71.42857360839844,68.42105102539063,80.95238494873047,80,76.19047546386719,80.95238494873047,94.73684692382813,90.90909576416016,46.98583984375,34359738368,2147483648,13533872128,334757888
203,1760277795204,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.2277603149414,96.0003433227539,91.13174438476563,91.42343139648438,96.04618072509766,89.82328033447266,90.29329681396484,97.91603088378906,85.71428680419922,76.19047546386719,85.71428680419922,86.36363983154297,80.95238494873047,76.19047546386719,85.71428680419922,76.19047546386719,76.19047546386719,76.19047546386719,85.71428680419922,90,46.98583984375,34359738368,2147483648,13508198400,334757888
209,1760277795408,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.2277603149414,96.0003433227539,91.13174438476563,91.42343139648438,96.04618072509766,89.82328033447266,90.29329681396484,97.91603088378906,75,70,90,89.47368621826172,73.68421173095703,66.66667175292969,84.21052551269531,80.95238494873047,75,71.42857360839844,95,90,46.98583984375,34359738368,2147483648,13429768192,334757888
207,1760277795618,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.2277603149414,96.0003433227539,91.13174438476563,91.42343139648438,96.04618072509766,89.82328033447266,90.29329681396484,97.91603088378906,77.2727279663086,75,85.71428680419922,81.81818389892578,69.56521606445313,76.19047546386719,77.2727279663086,80,80.95238494873047,71.42857360839844,86.36363983154297,90,46.30991744995117,34359738368,2147483648,13363003392,334757888
200,1760277795826,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,99.2277603149414,96.0003433227539,91.13174438476563,91.42343139648438,96.04618072509766,89.82328033447266,90.29329681396484,97.91603088378906,90,81.81818389892578,90.47618865966797,95,85,80,80.95238494873047,80.95238494873047,80,85,95,90.90909576416016,46.30991744995117,34359738368,2147483648,13539819520,334757888
201,1760277796027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.99126434326172,94.98983764648438,90.3365249633789,90.55517578125,94.64899444580078,88.9313735961914,89.64527130126953,97.1061019897461,85,89.47368621826172,85,76.19047546386719,78.94737243652344,80,84.21052551269531,80,80.95238494873047,76.19047546386719,85,90,46.30991744995117,34359738368,2147483648,13471219712,334757888
205,1760277796228,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.99126434326172,94.98983764648438,90.3365249633789,90.55517578125,94.64899444580078,88.9313735961914,89.64527130126953,97.1061019897461,85,75,73.68421173095703,72.22222137451172,71.42857360839844,71.42857360839844,90.47618865966797,85,85.71428680419922,90,75,75,46.30991744995117,34359738368,2147483648,13383106560,334757888
209,1760277796433,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.99126434326172,94.98983764648438,90.3365249633789,90.55517578125,94.64899444580078,88.9313735961914,89.64527130126953,97.1061019897461,85,76.19047546386719,77.2727279663086,76.19047546386719,71.42857360839844,78.94737243652344,90,90.47618865966797,94.73684692382813,89.47368621826172,85,85.71428680419922,46.88389205932617,34359738368,2147483648,13533167616,334757888
203,1760277796644,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.99126434326172,94.98983764648438,90.3365249633789,90.55517578125,94.64899444580078,88.9313735961914,89.64527130126953,97.1061019897461,77.2727279663086,76.19047546386719,76.19047546386719,76.19047546386719,75,68.18181610107422,95,95.23809814453125,85.71428680419922,85.71428680419922,80.95238494873047,85.71428680419922,46.88389205932617,34359738368,2147483648,13511557120,334757888
