Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760278142812,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.535682678222656,54.00655746459961,52.41719055175781,52.74378967285156,53.56062316894531,51.01439666748047,50.788875579833984,53.5057258605957,36.3636360168457,28.571430206298828,0,0,33.333335876464844,10,0,0,0,0,0,100,9.73070240020752,34359738368,2147483648,13614661632,334757888
209,1760278143022,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.57619857788086,53.9945182800293,52.4010009765625,52.78050231933594,53.569740295410156,51.02732467651367,50.79463577270508,53.5223503112793,25,38.095237731933594,0,0,38.095237731933594,28.571430206298828,0,0,0,0,0,100,9.73070240020752,34359738368,2147483648,13614710784,334757888
209,1760278143232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.57619857788086,53.9945182800293,52.4010009765625,52.78050231933594,53.569740295410156,51.02732467651367,50.79463577270508,53.5223503112793,45.45454788208008,28.571430206298828,0,0,42.85714340209961,28.571430206298828,0,0,0,0,100,4.761904716491699,9.73070240020752,34359738368,2147483648,13624295424,334757888
209,1760278143442,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.57619857788086,53.9945182800293,52.4010009765625,52.78050231933594,53.569740295410156,51.02732467651367,50.79463577270508,53.5223503112793,45,30.000001907348633,0,0,38.095237731933594,9.523809432983398,0,0,0,0,100,0,9.638663291931152,34359738368,2147483648,13622673408,334757888
209,1760278143652,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.57619857788086,53.9945182800293,52.4010009765625,52.78050231933594,53.569740295410156,51.02732467651367,50.79463577270508,53.5223503112793,47.619049072265625,33.333335876464844,0,0,23.809524536132813,4.761904716491699,0,0,0,0,100,0,9.638663291931152,34359738368,2147483648,13622673408,334757888
209,1760278143862,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.57619857788086,53.9945182800293,52.4010009765625,52.78050231933594,53.569740295410156,51.02732467651367,50.79463577270508,53.5223503112793,57.142860412597656,33.333335876464844,0,0,50,28.571430206298828,0,0,0,0,0,95.23809814453125,9.638663291931152,34359738368,2147483648,13622673408,334757888
209,1760278144072,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.12053680419922,53.56094741821289,51.91716003417969,51.749229431152344,53.48826217651367,50.941192626953125,50.73600769042969,53.34807205200195,45.45454788208008,33.333335876464844,0,0,27.272727966308594,30.000001907348633,0,0,0,0,0,100,9.638663291931152,34359738368,2147483648,13615333376,334757888
209,1760278144282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.12053680419922,53.56094741821289,51.91716003417969,51.749229431152344,53.48826217651367,50.941192626953125,50.73600769042969,53.34807205200195,50,23.809524536132813,0,0,28.571430206298828,9.090909004211426,0,0,0,0,0,100,9.638663291931152,34359738368,2147483648,13615169536,334757888
209,1760278144492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.12053680419922,53.56094741821289,51.91716003417969,51.749229431152344,53.48826217651367,50.941192626953125,50.73600769042969,53.34807205200195,59.09090805053711,47.619049072265625,0,0,33.333335876464844,23.809524536132813,0,0,0,0,0,100,9.649565696716309,34359738368,2147483648,13623050240,334757888
209,1760278144702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.12053680419922,53.56094741821289,51.91716003417969,51.749229431152344,53.48826217651367,50.941192626953125,50.73600769042969,53.34807205200195,45,38.095237731933594,0,0,23.809524536132813,9.523809432983398,0,0,0,0,4.545454502105713,100,9.649565696716309,34359738368,2147483648,13623050240,334757888
209,1760278144912,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.12053680419922,53.56094741821289,51.91716003417969,51.749229431152344,53.48826217651367,50.941192626953125,50.73600769042969,53.34807205200195,60.000003814697266,47.619049072265625,0,0,42.85714340209961,33.333335876464844,0,0,0,0,95.23809814453125,4.761904716491699,9.649565696716309,34359738368,2147483648,13623050240,334757888
209,1760278145122,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01638412475586,53.85445785522461,52.258419036865234,52.3964729309082,53.56129455566406,51.006439208984375,50.76089859008789,53.42520523071289,45.45454788208008,38.095237731933594,0,0,20,14.285715103149414,0,0,0,0,100,0,9.649565696716309,34359738368,2147483648,13615759360,334757888
209,1760278145332,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01638412475586,53.85445785522461,52.258419036865234,52.3964729309082,53.56129455566406,51.006439208984375,50.76089859008789,53.42520523071289,45,38.095237731933594,0,0,19.047618865966797,23.809524536132813,0,0,0,0,100,0,9.649565696716309,34359738368,2147483648,13615939584,334757888
209,1760278145542,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01638412475586,53.85445785522461,52.258419036865234,52.3964729309082,53.56129455566406,51.006439208984375,50.76089859008789,53.42520523071289,42.85714340209961,36.3636360168457,0,0,42.85714340209961,10,0,0,0,0,100,0,9.653369903564453,34359738368,2147483648,13625032704,334757888
209,1760278145752,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.01638412475586,53.85445785522461,52.258419036865234,52.3964729309082,53.56129455566406,51.006439208984375,50.76089859008789,53.42520523071289,52.38095474243164,36.842105865478516,0,0,19.047618865966797,23.809524536132813,0,0,0,0,100,4.545454502105713,9.653369903564453,34359738368,2147483648,13623836672,334757888
33,1760278145962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.18251419067383,53.277748107910156,51.59125900268555,51.12266159057617,53.42825698852539,50.903560638427734,50.660465240478516,53.29324722290039,59.09090805053711,38.095237731933594,0,0,19.047618865966797,13.636363983154297,0,0,0,0,47.619049072265625,0,9.653369903564453,34359738368,2147483648,13471596544,334757888
