Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760280064687,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.03943634033203,90.70149230957031,86.1290054321289,86.5818862915039,90.32901763916016,84.77284240722656,85.5158462524414,92.9623031616211,81.81818389892578,77.2727279663086,77.2727279663086,76.19047546386719,80.95238494873047,68.18181610107422,90.90909576416016,85.71428680419922,85.71428680419922,86.36363983154297,80,80,45.92631530761719,34359738368,2147483648,14290681856,334757888
202,1760280064897,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.03943634033203,90.70149230957031,86.1290054321289,86.5818862915039,90.32901763916016,84.77284240722656,85.5158462524414,92.9623031616211,75,80,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,90,95,85,76.19047546386719,81.81818389892578,76.19047546386719,45.92631530761719,34359738368,2147483648,14236696576,334757888
201,1760280065099,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.03943634033203,90.70149230957031,86.1290054321289,86.5818862915039,90.32901763916016,84.77284240722656,85.5158462524414,92.9623031616211,80,71.42857360839844,75,76.19047546386719,61.904762268066406,60.000003814697266,90.47618865966797,90,85.71428680419922,85.71428680419922,78.94737243652344,80.95238494873047,45.92631530761719,34359738368,2147483648,14143242240,334757888
209,1760280065300,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.53892517089844,92.2674789428711,87.38956451416016,87.73172760009766,92.01249694824219,85.95205688476563,86.36476135253906,93.98401641845703,95,73.68421173095703,75,84.21052551269531,68.42105102539063,70,90,95.23809814453125,95,85,85,85,45.92631530761719,34359738368,2147483648,14301741056,334757888
209,1760280065510,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.53892517089844,92.2674789428711,87.38956451416016,87.73172760009766,92.01249694824219,85.95205688476563,86.36476135253906,93.98401641845703,80.95238494873047,80.95238494873047,80,72.7272720336914,71.42857360839844,66.66667175292969,90.47618865966797,90,76.19047546386719,80,80.95238494873047,75,45.92631530761719,34359738368,2147483648,14245117952,334757888
209,1760280065721,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.53892517089844,92.2674789428711,87.38956451416016,87.73172760009766,92.01249694824219,85.95205688476563,86.36476135253906,93.98401641845703,77.2727279663086,72.7272720336914,86.36363983154297,85,76.19047546386719,71.42857360839844,76.19047546386719,77.2727279663086,75,76.19047546386719,90.47618865966797,86.36363983154297,45.932464599609375,34359738368,2147483648,14166966272,334757888
203,1760280065930,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.53892517089844,92.2674789428711,87.38956451416016,87.73172760009766,92.01249694824219,85.95205688476563,86.36476135253906,93.98401641845703,89.47368621826172,75,90,85,71.42857360839844,76.19047546386719,80,80.95238494873047,77.2727279663086,77.2727279663086,90.47618865966797,95,45.932464599609375,34359738368,2147483648,14126923776,334757888
209,1760280066134,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.79814147949219,91.34664154052734,86.73436737060547,87.18933868408203,91.16679382324219,85.39421844482422,86.0085678100586,93.4872817993164,80.95238494873047,80,85.71428680419922,86.36363983154297,80,80,80.95238494873047,80,80,80,95,90,45.932464599609375,34359738368,2147483648,14126923776,334757888
200,1760280066344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.79814147949219,91.34664154052734,86.73436737060547,87.18933868408203,91.16679382324219,85.39421844482422,86.0085678100586,93.4872817993164,80.95238494873047,71.42857360839844,85,85,66.66667175292969,66.66667175292969,80.95238494873047,76.19047546386719,85,80.95238494873047,86.36363983154297,86.36363983154297,45.932464599609375,34359738368,2147483648,14126923776,334757888
206,1760280066545,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.79814147949219,91.34664154052734,86.73436737060547,87.18933868408203,91.16679382324219,85.39421844482422,86.0085678100586,93.4872817993164,80.95238494873047,75,80.95238494873047,75,63.15789031982422,60.000003814697266,85,75,76.19047546386719,75,89.47368621826172,90,45.932464599609375,34359738368,2147483648,14137966592,334757888
209,1760280066752,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.79814147949219,91.34664154052734,86.73436737060547,87.18933868408203,91.16679382324219,85.39421844482422,86.0085678100586,93.4872817993164,94.73684692382813,80,90,85.71428680419922,77.2727279663086,75,90.47618865966797,90.47618865966797,85.71428680419922,85,90.47618865966797,90,45.87344741821289,34359738368,2147483648,14247460864,334757888
209,1760280066962,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.79814147949219,91.34664154052734,86.73436737060547,87.18933868408203,91.16679382324219,85.39421844482422,86.0085678100586,93.4872817993164,80.95238494873047,72.7272720336914,76.19047546386719,80.95238494873047,80.95238494873047,72.7272720336914,90.47618865966797,90.47618865966797,90.47618865966797,86.36363983154297,80.95238494873047,85.71428680419922,45.87344741821289,34359738368,2147483648,14282489856,334757888
209,1760280067173,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.07855224609375,92.0688247680664,87.23929595947266,87.5123062133789,91.96678924560547,86.01293182373047,86.54295349121094,94.15522003173828,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,78.94737243652344,63.15789031982422,90,85,85,80.95238494873047,80.95238494873047,77.2727279663086,45.87344741821289,34359738368,2147483648,14232240128,334757888
200,1760280067382,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.07855224609375,92.0688247680664,87.23929595947266,87.5123062133789,91.96678924560547,86.01293182373047,86.54295349121094,94.15522003173828,85.71428680419922,70,76.19047546386719,66.66667175292969,60.869564056396484,66.66667175292969,85.71428680419922,90.47618865966797,86.36363983154297,80.95238494873047,71.42857360839844,70,45.87344741821289,34359738368,2147483648,14137884672,334757888
209,1760280067583,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.07855224609375,92.0688247680664,87.23929595947266,87.5123062133789,91.96678924560547,86.01293182373047,86.54295349121094,94.15522003173828,80,75,85,78.94737243652344,68.42105102539063,66.66667175292969,95,95,94.73684692382813,94.73684692382813,89.47368621826172,85,45.87344741821289,34359738368,2147483648,14301609984,334757888
209,1760280067793,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.07855224609375,92.0688247680664,87.23929595947266,87.5123062133789,91.96678924560547,86.01293182373047,86.54295349121094,94.15522003173828,85.71428680419922,80.95238494873047,77.2727279663086,76.19047546386719,71.42857360839844,66.66667175292969,86.36363983154297,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,76.19047546386719,46.193111419677734,34359738368,2147483648,14274412544,334757888
209,1760280068003,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.07855224609375,92.0688247680664,87.23929595947266,87.5123062133789,91.96678924560547,86.01293182373047,86.54295349121094,94.15522003173828,80,76.19047546386719,80,82.60869598388672,75,75,85.71428680419922,80.95238494873047,76.19047546386719,71.42857360839844,85.71428680419922,90.47618865966797,46.193111419677734,34359738368,2147483648,14212923392,334757888
209,1760280068213,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.5165786743164,92.25456237792969,87.46916198730469,87.83293914794922,92.03262329101563,86.07720184326172,86.62211608886719,94.18006134033203,81.81818389892578,71.42857360839844,90,85,68.18181610107422,71.42857360839844,75,77.2727279663086,76.19047546386719,76.19047546386719,85.71428680419922,90,46.193111419677734,34359738368,2147483648,14127677440,334757888
206,1760280068423,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.5165786743164,92.25456237792969,87.46916198730469,87.83293914794922,92.03262329101563,86.07720184326172,86.62211608886719,94.18006134033203,80.95238494873047,90.47618865966797,90.90909576416016,80.95238494873047,75,72.7272720336914,85.71428680419922,80,80,71.42857360839844,95.23809814453125,90.47618865966797,46.193111419677734,34359738368,2147483648,14127677440,334757888
204,1760280068630,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.5165786743164,92.25456237792969,87.46916198730469,87.83293914794922,92.03262329101563,86.07720184326172,86.62211608886719,94.18006134033203,85,71.42857360839844,80,80.95238494873047,71.42857360839844,65,76.19047546386719,76.19047546386719,66.66667175292969,66.66667175292969,90.47618865966797,90.47618865966797,45.914649963378906,34359738368,2147483648,14217560064,334757888
209,1760280068834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.5165786743164,92.25456237792969,87.46916198730469,87.83293914794922,92.03262329101563,86.07720184326172,86.62211608886719,94.18006134033203,85,73.68421173095703,90.47618865966797,85,66.66667175292969,65,78.94737243652344,80,76.19047546386719,76.19047546386719,90.47618865966797,85.71428680419922,45.914649963378906,34359738368,2147483648,14138818560,334757888
210,1760280069044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.5165786743164,92.25456237792969,87.46916198730469,87.83293914794922,92.03262329101563,86.07720184326172,86.62211608886719,94.18006134033203,85.71428680419922,77.2727279663086,80.95238494873047,85,70,66.66667175292969,86.9565200805664,85.71428680419922,80.95238494873047,80,89.47368621826172,90,45.914649963378906,34359738368,2147483648,14303494144,334757888
204,1760280069255,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.69034576416016,91.46820831298828,86.8310317993164,87.20471954345703,91.05110931396484,85.33409118652344,85.83247375488281,93.07434844970703,76.19047546386719,80,76.19047546386719,77.2727279663086,75,85.71428680419922,95,86.36363983154297,85.71428680419922,80.95238494873047,81.81818389892578,77.2727279663086,45.914649963378906,34359738368,2147483648,14273757184,334757888
201,1760280069459,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.69034576416016,91.46820831298828,86.8310317993164,87.20471954345703,91.05110931396484,85.33409118652344,85.83247375488281,93.07434844970703,75,71.42857360839844,75,70,72.7272720336914,65,85,90,90,76.19047546386719,80,85,45.914649963378906,34359738368,2147483648,14179467264,334757888
209,1760280069661,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.69034576416016,91.46820831298828,86.8310317993164,87.20471954345703,91.05110931396484,85.33409118652344,85.83247375488281,93.07434844970703,80.95238494873047,78.94737243652344,80,80,78.94737243652344,71.42857360839844,90.47618865966797,89.47368621826172,85.71428680419922,85,90,80,45.78545379638672,34359738368,2147483648,14297235456,334757888
209,1760280069871,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.69034576416016,91.46820831298828,86.8310317993164,87.20471954345703,91.05110931396484,85.33409118652344,85.83247375488281,93.07434844970703,80.95238494873047,71.42857360839844,80.95238494873047,71.42857360839844,80.95238494873047,85,95,95.23809814453125,90,90,85.71428680419922,80.95238494873047,45.78545379638672,34359738368,2147483648,14295154688,334757888
209,1760280070081,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.69034576416016,91.46820831298828,86.8310317993164,87.20471954345703,91.05110931396484,85.33409118652344,85.83247375488281,93.07434844970703,80.95238494873047,76.19047546386719,70,71.42857360839844,66.66667175292969,59.09090805053711,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,81.81818389892578,76.19047546386719,45.78545379638672,34359738368,2147483648,14226571264,334757888
209,1760280070291,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.01805114746094,92.98470306396484,88.05587768554688,88.30559539794922,92.48910522460938,86.46519470214844,86.94430541992188,94.56355285644531,85,76.19047546386719,82.60869598388672,85.71428680419922,66.66667175292969,61.904762268066406,90,85.71428680419922,77.2727279663086,77.2727279663086,85.71428680419922,86.36363983154297,45.78545379638672,34359738368,2147483648,14167736320,334757888
209,1760280070501,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.01805114746094,92.98470306396484,88.05587768554688,88.30559539794922,92.48910522460938,86.46519470214844,86.94430541992188,94.56355285644531,81.81818389892578,80.95238494873047,95,80.95238494873047,85.71428680419922,75,81.81818389892578,81.81818389892578,85,76.19047546386719,90.47618865966797,95,45.78545379638672,34359738368,2147483648,14150533120,334757888
202,1760280070711,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.01805114746094,92.98470306396484,88.05587768554688,88.30559539794922,92.48910522460938,86.46519470214844,86.94430541992188,94.56355285644531,85.71428680419922,71.42857360839844,85.71428680419922,85.71428680419922,77.2727279663086,71.42857360839844,85.71428680419922,80,81.81818389892578,76.19047546386719,90,90.90909576416016,45.61150360107422,34359738368,2147483648,14290649088,334757888
207,1760280070913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.01805114746094,92.98470306396484,88.05587768554688,88.30559539794922,92.48910522460938,86.46519470214844,86.94430541992188,94.56355285644531,80,70,80,80,68.42105102539063,70,75,75,75,73.68421173095703,85,94.73684692382813,45.61150360107422,34359738368,2147483648,14218264576,334757888
205,1760280071121,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.01805114746094,92.98470306396484,88.05587768554688,88.30559539794922,92.48910522460938,86.46519470214844,86.94430541992188,94.56355285644531,84.21052551269531,71.42857360839844,85,81.81818389892578,76.19047546386719,71.42857360839844,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,90,45.61150360107422,34359738368,2147483648,14141308928,334757888
209,1760280071326,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.94143676757813,91.77194213867188,87.1387939453125,87.48526763916016,91.73324584960938,85.93303680419922,86.50792694091797,93.87934112548828,80.95238494873047,85,86.36363983154297,89.47368621826172,71.42857360839844,71.42857360839844,85,85,85,80.95238494873047,95,90.47618865966797,45.61150360107422,34359738368,2147483648,14304952320,334757888
210,1760280071536,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.94143676757813,91.77194213867188,87.1387939453125,87.48526763916016,91.73324584960938,85.93303680419922,86.50792694091797,93.87934112548828,85.71428680419922,71.42857360839844,80,71.42857360839844,65,65,90.47618865966797,90.47618865966797,85.71428680419922,80,80,76.19047546386719,45.61150360107422,34359738368,2147483648,14259421184,334757888
209,1760280071747,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.94143676757813,91.77194213867188,87.1387939453125,87.48526763916016,91.73324584960938,85.93303680419922,86.50792694091797,93.87934112548828,80.95238494873047,71.42857360839844,71.42857360839844,72.7272720336914,71.42857360839844,76.19047546386719,90.90909576416016,90.47618865966797,85,77.2727279663086,77.2727279663086,76.19047546386719,45.90528869628906,34359738368,2147483648,14189576192,334757888
209,1760280071957,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,94.94143676757813,91.77194213867188,87.1387939453125,87.48526763916016,91.73324584960938,85.93303680419922,86.50792694091797,93.87934112548828,80.95238494873047,75,80.95238494873047,80,71.42857360839844,71.42857360839844,94.73684692382813,86.36363983154297,90.47618865966797,85,81.81818389892578,76.19047546386719,45.90528869628906,34359738368,2147483648,14130102272,334757888
209,1760280072167,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.3943099975586,93.21705627441406,88.2887191772461,88.6063003540039,92.76374053955078,86.69033813476563,87.08753204345703,94.570556640625,85,81.81818389892578,80,77.2727279663086,76.19047546386719,75,90.47618865966797,95,86.36363983154297,85.71428680419922,84.21052551269531,90.47618865966797,45.90528869628906,34359738368,2147483648,14299283456,334757888
210,1760280072377,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.3943099975586,93.21705627441406,88.2887191772461,88.6063003540039,92.76374053955078,86.69033813476563,87.08753204345703,94.570556640625,76.19047546386719,80.95238494873047,77.2727279663086,71.42857360839844,65,63.6363639831543,90.47618865966797,90.47618865966797,85,86.9565200805664,77.2727279663086,76.19047546386719,45.90528869628906,34359738368,2147483648,14275248128,334757888
209,1760280072588,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.3943099975586,93.21705627441406,88.2887191772461,88.6063003540039,92.76374053955078,86.69033813476563,87.08753204345703,94.570556640625,90.47618865966797,80,80.95238494873047,80.95238494873047,72.7272720336914,72.7272720336914,80.95238494873047,77.2727279663086,81.81818389892578,80,86.36363983154297,85.71428680419922,45.90528869628906,34359738368,2147483648,14202847232,334757888
203,1760280072798,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.3943099975586,93.21705627441406,88.2887191772461,88.6063003540039,92.76374053955078,86.69033813476563,87.08753204345703,94.570556640625,81.81818389892578,77.2727279663086,85.71428680419922,85,65,63.15789031982422,77.2727279663086,80,80,76.19047546386719,94.73684692382813,85.71428680419922,46.070865631103516,34359738368,2147483648,14140325888,334757888
209,1760280073001,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.3943099975586,93.21705627441406,88.2887191772461,88.6063003540039,92.76374053955078,86.69033813476563,87.08753204345703,94.570556640625,90,85,90.47618865966797,85.71428680419922,76.19047546386719,76.19047546386719,85,80.95238494873047,85.71428680419922,84.21052551269531,90.47618865966797,95,46.070865631103516,34359738368,2147483648,14306148352,334757888
209,1760280073211,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.59538269042969,92.21749877929688,87.56842041015625,88.0186538696289,92.44429016113281,86.55155944824219,87.12178039550781,94.59759521484375,90.47618865966797,70,85.71428680419922,85.71428680419922,66.66667175292969,61.904762268066406,80.95238494873047,85.71428680419922,80,68.18181610107422,95,90.47618865966797,46.070865631103516,34359738368,2147483648,14265090048,334757888
209,1760280073421,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.59538269042969,92.21749877929688,87.56842041015625,88.0186538696289,92.44429016113281,86.55155944824219,87.12178039550781,94.59759521484375,76.19047546386719,76.19047546386719,85,85.71428680419922,76.19047546386719,70,85,80,77.2727279663086,71.42857360839844,90.47618865966797,95.23809814453125,46.070865631103516,34359738368,2147483648,14217396224,334757888
209,1760280073631,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.59538269042969,92.21749877929688,87.56842041015625,88.0186538696289,92.44429016113281,86.55155944824219,87.12178039550781,94.59759521484375,75,81.81818389892578,90.47618865966797,80.95238494873047,70,59.09090805053711,81.81818389892578,80.95238494873047,80.95238494873047,76.19047546386719,86.36363983154297,80.95238494873047,46.21510696411133,34359738368,2147483648,14154334208,334757888
209,1760280073841,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.59538269042969,92.21749877929688,87.56842041015625,88.0186538696289,92.44429016113281,86.55155944824219,87.12178039550781,94.59759521484375,81.81818389892578,85,80.95238494873047,85,76.19047546386719,80,95,90.47618865966797,90.47618865966797,85.71428680419922,80.95238494873047,90.47618865966797,46.21510696411133,34359738368,2147483648,14139555840,334757888
209,1760280074051,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.59538269042969,92.21749877929688,87.56842041015625,88.0186538696289,92.44429016113281,86.55155944824219,87.12178039550781,94.59759521484375,85,76.19047546386719,80.95238494873047,76.19047546386719,66.66667175292969,66.66667175292969,86.36363983154297,90.47618865966797,95,85.71428680419922,90,76.19047546386719,46.21510696411133,34359738368,2147483648,14301822976,334757888
212,1760280074261,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.45849609375,93.14720916748047,88.30272674560547,88.738037109375,92.91706085205078,86.89994049072266,87.3612060546875,94.81629180908203,85,80.95238494873047,75,71.42857360839844,86.36363983154297,71.42857360839844,90.47618865966797,95.23809814453125,85.71428680419922,85.71428680419922,80.95238494873047,80,46.21510696411133,34359738368,2147483648,14263255040,334757888
205,1760280074474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.45849609375,93.14720916748047,88.30272674560547,88.738037109375,92.91706085205078,86.89994049072266,87.3612060546875,94.81629180908203,73.91304016113281,76.19047546386719,77.2727279663086,76.19047546386719,65,72.7272720336914,95.23809814453125,85.71428680419922,86.36363983154297,85.71428680419922,77.2727279663086,78.26087188720703,46.21510696411133,34359738368,2147483648,14196916224,334757888
209,1760280074680,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.45849609375,93.14720916748047,88.30272674560547,88.738037109375,92.91706085205078,86.89994049072266,87.3612060546875,94.81629180908203,80,80,75,75,76.19047546386719,80,90.47618865966797,90,85,90.47618865966797,80,73.68421173095703,46.677268981933594,34359738368,2147483648,14123057152,334757888
209,1760280074890,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.45849609375,93.14720916748047,88.30272674560547,88.738037109375,92.91706085205078,86.89994049072266,87.3612060546875,94.81629180908203,85.71428680419922,76.19047546386719,85.71428680419922,81.81818389892578,71.42857360839844,66.66667175292969,85,85.71428680419922,85.71428680419922,80.95238494873047,90.47618865966797,90.90909576416016,46.677268981933594,34359738368,2147483648,14297137152,334757888
207,1760280075100,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.45849609375,93.14720916748047,88.30272674560547,88.738037109375,92.91706085205078,86.89994049072266,87.3612060546875,94.81629180908203,80,76.19047546386719,90.90909576416016,85,75,71.42857360839844,81.81818389892578,80.95238494873047,71.42857360839844,75,85.71428680419922,85,46.677268981933594,34359738368,2147483648,14267203584,334757888
209,1760280075308,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.39132690429688,93.4100570678711,88.48127746582031,88.75975036621094,92.86359405517578,86.94647979736328,87.56600189208984,95.18892669677734,81.81818389892578,80,85.71428680419922,85.71428680419922,68.18181610107422,70,85,81.81818389892578,80.95238494873047,76.19047546386719,90.47618865966797,90.47618865966797,46.677268981933594,34359738368,2147483648,14193115136,334757888
208,1760280075517,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.39132690429688,93.4100570678711,88.48127746582031,88.75975036621094,92.86359405517578,86.94647979736328,87.56600189208984,95.18892669677734,85.71428680419922,81.81818389892578,85,86.36363983154297,70,68.18181610107422,80,80,76.19047546386719,75,95,95.23809814453125,46.677268981933594,34359738368,2147483648,14193115136,334757888
209,1760280075725,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.39132690429688,93.4100570678711,88.48127746582031,88.75975036621094,92.86359405517578,86.94647979736328,87.56600189208984,95.18892669677734,80,85,90.90909576416016,90,71.42857360839844,66.66667175292969,80.95238494873047,85,80,77.2727279663086,90.90909576416016,90.47618865966797,46.4333381652832,34359738368,2147483648,14193115136,334757888
210,1760280075936,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.39132690429688,93.4100570678711,88.48127746582031,88.75975036621094,92.86359405517578,86.94647979736328,87.56600189208984,95.18892669677734,75,76.19047546386719,85,80.95238494873047,76.19047546386719,75,80.95238494873047,77.2727279663086,76.19047546386719,80.95238494873047,95,90.47618865966797,46.4333381652832,34359738368,2147483648,14253670400,334757888
200,1760280076147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.31236267089844,92.85736846923828,88.14991760253906,88.64196014404297,92.50325012207031,86.73089599609375,87.51123046875,95.05735778808594,86.36363983154297,61.904762268066406,71.42857360839844,72.7272720336914,70,63.6363639831543,95.23809814453125,90.47618865966797,85.71428680419922,85.71428680419922,76.19047546386719,80.95238494873047,46.4333381652832,34359738368,2147483648,14200078336,334757888
209,1760280076347,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.31236267089844,92.85736846923828,88.14991760253906,88.64196014404297,92.50325012207031,86.73089599609375,87.51123046875,95.05735778808594,80,80,80.95238494873047,85,80,84.21052551269531,95,90,85,85,80,75,46.4333381652832,34359738368,2147483648,14193377280,334757888
209,1760280076558,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.31236267089844,92.85736846923828,88.14991760253906,88.64196014404297,92.50325012207031,86.73089599609375,87.51123046875,95.05735778808594,85,75,75,71.42857360839844,71.42857360839844,66.66667175292969,90.47618865966797,90,90.47618865966797,85.71428680419922,85,85,46.4333381652832,34359738368,2147483648,14293565440,334757888
209,1760280076768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.31236267089844,92.85736846923828,88.14991760253906,88.64196014404297,92.50325012207031,86.73089599609375,87.51123046875,95.05735778808594,76.19047546386719,76.19047546386719,80.95238494873047,76.19047546386719,71.42857360839844,66.66667175292969,90.47618865966797,90.47618865966797,85.71428680419922,80,81.81818389892578,81.81818389892578,46.266658782958984,34359738368,2147483648,14293565440,334757888
209,1760280076978,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.31236267089844,92.85736846923828,88.14991760253906,88.64196014404297,92.50325012207031,86.73089599609375,87.51123046875,95.05735778808594,71.42857360839844,90.47618865966797,76.19047546386719,71.42857360839844,68.18181610107422,66.66667175292969,95.23809814453125,90.47618865966797,85.71428680419922,86.36363983154297,80.95238494873047,75,46.266658782958984,34359738368,2147483648,14182744064,334757888
209,1760280077187,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.05204010009766,94.16072082519531,89.1095962524414,89.32405090332031,93.7372817993164,87.62377166748047,88.18370819091797,95.79772186279297,76.19047546386719,77.2727279663086,80.95238494873047,80,75,75,80.95238494873047,81.81818389892578,85,85,85.71428680419922,85.71428680419922,46.266658782958984,34359738368,2147483648,14130085888,334757888
209,1760280077397,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.05204010009766,94.16072082519531,89.1095962524414,89.32405090332031,93.7372817993164,87.62377166748047,88.18370819091797,95.79772186279297,80.95238494873047,80,90.47618865966797,90.90909576416016,71.42857360839844,71.42857360839844,86.36363983154297,80.95238494873047,77.2727279663086,71.42857360839844,90.47618865966797,95.23809814453125,46.266658782958984,34359738368,2147483648,14289240064,334757888
209,1760280077608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.05204010009766,94.16072082519531,89.1095962524414,89.32405090332031,93.7372817993164,87.62377166748047,88.18370819091797,95.79772186279297,70,76.19047546386719,85,80.95238494873047,80,66.66667175292969,78.94737243652344,75,71.42857360839844,71.42857360839844,90.47618865966797,90.47618865966797,46.12249755859375,34359738368,2147483648,14249197568,334757888
209,1760280077818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.05204010009766,94.16072082519531,89.1095962524414,89.32405090332031,93.7372817993164,87.62377166748047,88.18370819091797,95.79772186279297,86.36363983154297,76.19047546386719,85.71428680419922,85,72.7272720336914,66.66667175292969,77.2727279663086,76.19047546386719,81.81818389892578,71.42857360839844,90,90.90909576416016,46.12249755859375,34359738368,2147483648,14177239040,334757888
199,1760280078027,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.05204010009766,94.16072082519531,89.1095962524414,89.32405090332031,93.7372817993164,87.62377166748047,88.18370819091797,95.79772186279297,85,71.42857360839844,86.36363983154297,90.47618865966797,70,66.66667175292969,80.95238494873047,76.19047546386719,84.21052551269531,77.2727279663086,85.71428680419922,95,46.12249755859375,34359738368,2147483648,14139719680,334757888
