Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760280376834,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.7843017578125,55.71821594238281,54.438175201416016,56.70880126953125,61.17296600341797,55.93282699584961,52.91118621826172,55.21491622924805,47.619049072265625,45,0,0,42.85714340209961,19.047618865966797,4.545454502105713,0,100,0,0,0,9.578444480895996,34359738368,2147483648,13376585728,334757888
209,1760280377044,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,62.7843017578125,55.71821594238281,54.438175201416016,56.70880126953125,61.17296600341797,55.93282699584961,52.91118621826172,55.21491622924805,42.85714340209961,47.619049072265625,0,0,19.047618865966797,4.761904716491699,0,0,100,0,0,0,9.578444480895996,34359738368,2147483648,13376552960,334757888
209,1760280377254,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.91554641723633,53.583927154541016,51.70705795288086,50.85151672363281,69.64810943603516,61.26937484741211,55.2413330078125,56.72793960571289,50,47.619049072265625,0,0,23.809524536132813,18.18181800842285,0,0,100,0,0,0,9.578444480895996,34359738368,2147483648,13377273856,334757888
209,1760280377464,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.91554641723633,53.583927154541016,51.70705795288086,50.85151672363281,69.64810943603516,61.26937484741211,55.2413330078125,56.72793960571289,42.85714340209961,57.142860412597656,0,0,40.90909194946289,15.000000953674316,0,0,42.85714340209961,0,52.38095474243164,0,9.578444480895996,34359738368,2147483648,13376126976,334757888
209,1760280377674,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.91554641723633,53.583927154541016,51.70705795288086,50.85151672363281,69.64810943603516,61.26937484741211,55.2413330078125,56.72793960571289,40.90909194946289,33.333335876464844,0,0,30.000001907348633,25,0,0,0,0,100,0,10.317282676696777,34359738368,2147483648,13368672256,334757888
209,1760280377884,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.91554641723633,53.583927154541016,51.70705795288086,50.85151672363281,69.64810943603516,61.26937484741211,55.2413330078125,56.72793960571289,52.38095474243164,38.095237731933594,0,0,14.285715103149414,18.18181800842285,0,0,0,0,100,0,10.317282676696777,34359738368,2147483648,13377323008,334757888
209,1760280378094,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.91554641723633,53.583927154541016,51.70705795288086,50.85151672363281,69.64810943603516,61.26937484741211,55.2413330078125,56.72793960571289,47.619049072265625,57.142860412597656,0,0,23.809524536132813,22.72727394104004,0,0,0,0,100,0,10.317282676696777,34359738368,2147483648,13376176128,334757888
209,1760280378304,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0706901550293,53.351829528808594,51.636783599853516,51.07269287109375,56.609596252441406,53.0216178894043,51.63413619995117,54.041446685791016,30.000001907348633,42.85714340209961,0,0,38.095237731933594,9.523809432983398,0,0,0,0,100,0,10.317282676696777,34359738368,2147483648,13376176128,334757888
209,1760280378514,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0706901550293,53.351829528808594,51.636783599853516,51.07269287109375,56.609596252441406,53.0216178894043,51.63413619995117,54.041446685791016,66.66667175292969,33.333335876464844,0,0,28.571430206298828,30.000001907348633,0,0,0,0,100,0,10.317282676696777,34359738368,2147483648,13376684032,334757888
209,1760280378724,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0706901550293,53.351829528808594,51.636783599853516,51.07269287109375,56.609596252441406,53.0216178894043,51.63413619995117,54.041446685791016,33.333335876464844,35,0,0,42.85714340209961,23.809524536132813,0,0,0,0,100,0,9.648242950439453,34359738368,2147483648,13368852480,334757888
209,1760280378934,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.0706901550293,53.351829528808594,51.636783599853516,51.07269287109375,56.609596252441406,53.0216178894043,51.63413619995117,54.041446685791016,23.809524536132813,42.85714340209961,0,0,20,19.047618865966797,0,0,0,0,100,0,9.648242950439453,34359738368,2147483648,13368901632,334757888
209,1760280379144,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.12751007080078,53.23176956176758,51.596744537353516,51.12214279174805,53.29967498779297,50.89042663574219,50.607208251953125,53.215328216552734,42.85714340209961,61.904762268066406,0,0,23.809524536132813,31.81818199157715,0,0,0,0,100,0,9.648242950439453,34359738368,2147483648,13377159168,334757888
209,1760280379354,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.12751007080078,53.23176956176758,51.596744537353516,51.12214279174805,53.29967498779297,50.89042663574219,50.607208251953125,53.215328216552734,38.095237731933594,23.809524536132813,0,0,40.90909194946289,9.523809432983398,0,0,0,0,100,0,9.648242950439453,34359738368,2147483648,13377110016,334757888
209,1760280379564,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.12751007080078,53.23176956176758,51.596744537353516,51.12214279174805,53.29967498779297,50.89042663574219,50.607208251953125,53.215328216552734,60.000003814697266,57.142860412597656,0,0,38.095237731933594,25,0,0,0,0,100,0,9.648242950439453,34359738368,2147483648,13377896448,334757888
209,1760280379774,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.12751007080078,53.23176956176758,51.596744537353516,51.12214279174805,53.29967498779297,50.89042663574219,50.607208251953125,53.215328216552734,72.7272720336914,50,0,0,45,52.38095474243164,0,0,0,0,100,0,9.587632179260254,34359738368,2147483648,13377896448,334757888
209,1760280379984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.12751007080078,53.23176956176758,51.596744537353516,51.12214279174805,53.29967498779297,50.89042663574219,50.607208251953125,53.215328216552734,66.66667175292969,52.38095474243164,0,0,31.81818199157715,33.333335876464844,0,0,0,0,100,42.85714340209961,9.587632179260254,34359738368,2147483648,13377896448,334757888
209,1760280380194,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.239234924316406,53.261051177978516,51.612247467041016,51.183250427246094,53.28923797607422,50.90010070800781,50.64027404785156,53.24648666381836,55,50,0,0,30.000001907348633,28.571430206298828,0,0,0,0,100,0,9.587632179260254,34359738368,2147483648,13370736640,334757888
209,1760280380404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.239234924316406,53.261051177978516,51.612247467041016,51.183250427246094,53.28923797607422,50.90010070800781,50.64027404785156,53.24648666381836,31.81818199157715,38.095237731933594,0,0,35,4.761904716491699,0,0,0,0,100,0,9.587632179260254,34359738368,2147483648,13370736640,334757888
209,1760280380614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.239234924316406,53.261051177978516,51.612247467041016,51.183250427246094,53.28923797607422,50.90010070800781,50.64027404785156,53.24648666381836,50,38.095237731933594,0,0,50,19.047618865966797,0,0,0,0,100,0,9.675556182861328,34359738368,2147483648,13372588032,334757888
209,1760280380824,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.239234924316406,53.261051177978516,51.612247467041016,51.183250427246094,53.28923797607422,50.90010070800781,50.64027404785156,53.24648666381836,31.81818199157715,30.000001907348633,0,0,33.333335876464844,38.095237731933594,0,0,0,0,100,0,9.675556182861328,34359738368,2147483648,13363052544,334757888
8,1760280381034,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.239234924316406,53.261051177978516,51.612247467041016,51.183250427246094,53.28923797607422,50.90010070800781,50.64027404785156,53.24648666381836,47.619049072265625,28.571430206298828,0,0,33.333335876464844,28.571430206298828,0,0,0,0,72.7272720336914,4.761904716491699,9.675556182861328,34359738368,2147483648,13363052544,334757888
