Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760280492600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.65044403076172,56.09543228149414,55.72311782836914,60.72776412963867,53.42759323120117,50.87553024291992,50.48556137084961,52.864524841308594,19.047618865966797,100,0,0,20,77.2727279663086,0,100,0,0,0,0,9.623710632324219,34359738368,2147483648,13429604352,334757888
200,1760280492810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.65044403076172,56.09543228149414,55.72311782836914,60.72776412963867,53.42759323120117,50.87553024291992,50.48556137084961,52.864524841308594,76.19047546386719,63.6363639831543,0,0,63.6363639831543,66.66667175292969,0,100,0,0,0,0,9.572304725646973,34359738368,2147483648,13431111680,334757888
209,1760280493010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.65044403076172,56.09543228149414,55.72311782836914,60.72776412963867,53.42759323120117,50.87553024291992,50.48556137084961,52.864524841308594,65,70,0,0,47.36842346191406,65,10,100,0,0,0,0,9.572304725646973,34359738368,2147483648,13403930624,334757888
209,1760280493220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.13863372802734,56.497962951660156,55.87068557739258,60.502403259277344,53.47202682495117,50.911773681640625,50.48103713989258,52.93098449707031,57.142860412597656,66.66667175292969,0,0,33.333335876464844,42.85714340209961,33.333335876464844,50,0,0,50,0,9.572304725646973,34359738368,2147483648,13411106816,334757888
209,1760280493430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.13863372802734,56.497962951660156,55.87068557739258,60.502403259277344,53.47202682495117,50.911773681640625,50.48103713989258,52.93098449707031,38.095237731933594,42.85714340209961,0,0,23.809524536132813,5,0,0,0,0,100,0,9.572304725646973,34359738368,2147483648,13411106816,334757888
209,1760280493640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.13863372802734,56.497962951660156,55.87068557739258,60.502403259277344,53.47202682495117,50.911773681640625,50.48103713989258,52.93098449707031,61.904762268066406,52.38095474243164,0,0,27.272727966308594,31.81818199157715,0,0,0,0,100,4.761904716491699,9.731465339660645,34359738368,2147483648,13412990976,334757888
209,1760280493850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.13863372802734,56.497962951660156,55.87068557739258,60.502403259277344,53.47202682495117,50.911773681640625,50.48103713989258,52.93098449707031,28.571430206298828,33.333335876464844,0,0,5,42.85714340209961,0,0,0,0,100,0,9.731465339660645,34359738368,2147483648,13403783168,334757888
209,1760280494060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,69.13863372802734,56.497962951660156,55.87068557739258,60.502403259277344,53.47202682495117,50.911773681640625,50.48103713989258,52.93098449707031,33.333335876464844,42.85714340209961,0,0,31.81818199157715,28.571430206298828,0,0,0,0,100,0,9.731465339660645,34359738368,2147483648,13403799552,334757888
209,1760280494270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.700016021728516,52.726158142089844,50.99839401245117,50.67384338378906,52.7662353515625,50.314842224121094,50.25661849975586,52.715362548828125,50,55,0,0,19.047618865966797,30.000001907348633,0,0,0,0,100,0,9.731465339660645,34359738368,2147483648,13411811328,334757888
209,1760280494480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.700016021728516,52.726158142089844,50.99839401245117,50.67384338378906,52.7662353515625,50.314842224121094,50.25661849975586,52.715362548828125,50,23.809524536132813,0,0,35,4.761904716491699,0,0,0,0,100,0,9.731465339660645,34359738368,2147483648,13411745792,334757888
209,1760280494690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.700016021728516,52.726158142089844,50.99839401245117,50.67384338378906,52.7662353515625,50.314842224121094,50.25661849975586,52.715362548828125,35,42.85714340209961,0,0,28.571430206298828,4.761904716491699,0,0,0,0,100,0,10.184918403625488,34359738368,2147483648,13411762176,334757888
209,1760280494900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.700016021728516,52.726158142089844,50.99839401245117,50.67384338378906,52.7662353515625,50.314842224121094,50.25661849975586,52.715362548828125,54.54545593261719,66.66667175292969,0,0,19.047618865966797,28.571430206298828,0,0,0,0,100,0,10.184918403625488,34359738368,2147483648,13412089856,334757888
209,1760280495110,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.700016021728516,52.726158142089844,50.99839401245117,50.67384338378906,52.7662353515625,50.314842224121094,50.25661849975586,52.715362548828125,45,35,0,0,27.272727966308594,31.81818199157715,0,0,0,0,100,0,10.184918403625488,34359738368,2147483648,13412089856,334757888
209,1760280495320,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.615047454833984,52.6197509765625,50.82504653930664,50.59128189086914,52.660179138183594,50.25126647949219,50.16731643676758,52.662845611572266,42.85714340209961,23.809524536132813,0,0,30.000001907348633,9.523809432983398,0,0,0,0,100,0,10.184918403625488,34359738368,2147483648,13412089856,334757888
209,1760280495530,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.615047454833984,52.6197509765625,50.82504653930664,50.59128189086914,52.660179138183594,50.25126647949219,50.16731643676758,52.662845611572266,50,63.6363639831543,0,0,27.272727966308594,20,0,0,0,0,100,0,10.184918403625488,34359738368,2147483648,13412089856,334757888
209,1760280495740,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.615047454833984,52.6197509765625,50.82504653930664,50.59128189086914,52.660179138183594,50.25126647949219,50.16731643676758,52.662845611572266,55,35,0,0,5,13.636363983154297,0,0,0,0,100,0,9.639991760253906,34359738368,2147483648,13412188160,334757888
209,1760280495950,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.615047454833984,52.6197509765625,50.82504653930664,50.59128189086914,52.660179138183594,50.25126647949219,50.16731643676758,52.662845611572266,66.66667175292969,52.38095474243164,14.285715103149414,0,42.85714340209961,20,0,0,4.761904716491699,0,90.47618865966797,18.18181800842285,9.639991760253906,34359738368,2147483648,13417152512,334757888
205,1760280496160,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.71828842163086,52.75931930541992,50.95240020751953,50.66347885131836,52.85770034790039,50.36735916137695,50.22342300415039,52.73473358154297,95.23809814453125,86.36363983154297,0,0,86.36363983154297,100,0,0,0,0,100,0,9.639991760253906,34359738368,2147483648,13447348224,334757888
207,1760280496366,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.71828842163086,52.75931930541992,50.95240020751953,50.66347885131836,52.85770034790039,50.36735916137695,50.22342300415039,52.73473358154297,80,60.000003814697266,0,0,45,52.38095474243164,0,0,0,0,100,0,9.639991760253906,34359738368,2147483648,13447348224,334757888
7,1760280496574,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.71828842163086,52.75931930541992,50.95240020751953,50.66347885131836,52.85770034790039,50.36735916137695,50.22342300415039,52.73473358154297,38.095237731933594,38.095237731933594,0,0,19.047618865966797,30.000001907348633,0,0,0,0,23.809524536132813,0,9.639991760253906,34359738368,2147483648,13447348224,334757888
