Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760280415550,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.166404724121094,53.542537689208984,52.090919494628906,52.31578826904297,53.18674087524414,50.72050094604492,50.53242111206055,53.130130767822266,47.619049072265625,30.000001907348633,0,0,23.809524536132813,13.636363983154297,0,0,0,0,0,100,9.642704963684082,34359738368,2147483648,13383942144,334757888
209,1760280415760,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.166404724121094,53.542537689208984,52.090919494628906,52.31578826904297,53.18674087524414,50.72050094604492,50.53242111206055,53.130130767822266,38.095237731933594,50,0,0,27.272727966308594,14.285715103149414,0,0,0,0,0,100,9.614818572998047,34359738368,2147483648,13384105984,334757888
209,1760280415970,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.166404724121094,53.542537689208984,52.090919494628906,52.31578826904297,53.18674087524414,50.72050094604492,50.53242111206055,53.130130767822266,52.38095474243164,50,0,0,26.3157901763916,35,0,0,0,0,0,100,9.614818572998047,34359738368,2147483648,13392429056,334757888
209,1760280416180,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.14910888671875,53.54088592529297,52.09090805053711,52.30092239379883,53.191646575927734,50.7130126953125,50.54072952270508,53.13090133666992,47.619049072265625,38.095237731933594,0,0,63.6363639831543,36.3636360168457,0,0,0,0,0,100,9.614818572998047,34359738368,2147483648,13392396288,334757888
209,1760280416390,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.14910888671875,53.54088592529297,52.09090805053711,52.30092239379883,53.191646575927734,50.7130126953125,50.54072952270508,53.13090133666992,45.45454788208008,42.85714340209961,0,0,23.809524536132813,14.285715103149414,0,0,0,0,0,100,9.614818572998047,34359738368,2147483648,13392363520,334757888
209,1760280416600,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.14910888671875,53.54088592529297,52.09090805053711,52.30092239379883,53.191646575927734,50.7130126953125,50.54072952270508,53.13090133666992,40,70,0,0,20,35,0,0,0,0,0,100,9.614818572998047,34359738368,2147483648,13392805888,334757888
209,1760280416810,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.14910888671875,53.54088592529297,52.09090805053711,52.30092239379883,53.191646575927734,50.7130126953125,50.54072952270508,53.13090133666992,38.095237731933594,45.45454788208008,0,0,36.3636360168457,23.809524536132813,0,0,0,0,0,100,9.588251113891602,34359738368,2147483648,13385039872,334757888
209,1760280417020,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.14910888671875,53.54088592529297,52.09090805053711,52.30092239379883,53.191646575927734,50.7130126953125,50.54072952270508,53.13090133666992,42.85714340209961,20,0,0,30.000001907348633,9.523809432983398,0,0,0,0,0,100,9.588251113891602,34359738368,2147483648,13392855040,334757888
209,1760280417230,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.14921951293945,53.54395294189453,52.099632263183594,52.323177337646484,53.1679573059082,50.72648620605469,50.53749465942383,53.13367462158203,42.85714340209961,59.09090805053711,0,0,31.81818199157715,27.272727966308594,0,0,0,0,0,100,9.588251113891602,34359738368,2147483648,13393281024,334757888
209,1760280417440,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.14921951293945,53.54395294189453,52.099632263183594,52.323177337646484,53.1679573059082,50.72648620605469,50.53749465942383,53.13367462158203,33.333335876464844,38.095237731933594,0,0,35,0,0,0,0,0,0,100,9.588251113891602,34359738368,2147483648,13393264640,334757888
209,1760280417650,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.14921951293945,53.54395294189453,52.099632263183594,52.323177337646484,53.1679573059082,50.72648620605469,50.53749465942383,53.13367462158203,61.904762268066406,47.619049072265625,0,0,38.095237731933594,27.272727966308594,0,0,0,0,0,100,9.638907432556152,34359738368,2147483648,13393887232,334757888
209,1760280417860,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.14921951293945,53.54395294189453,52.099632263183594,52.323177337646484,53.1679573059082,50.72648620605469,50.53749465942383,53.13367462158203,38.095237731933594,35,0,0,28.571430206298828,19.047618865966797,0,0,0,0,0,100,9.638907432556152,34359738368,2147483648,13386366976,334757888
209,1760280418070,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.14921951293945,53.54395294189453,52.099632263183594,52.323177337646484,53.1679573059082,50.72648620605469,50.53749465942383,53.13367462158203,65,38.095237731933594,0,0,9.090909004211426,10,0,0,0,0,0,100,9.638907432556152,34359738368,2147483648,13386039296,334757888
209,1760280418280,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.145259857177734,53.545589447021484,52.09054946899414,52.309288024902344,53.19264602661133,50.726844787597656,50.52817916870117,53.12117385864258,47.619049072265625,23.809524536132813,0,0,40,42.85714340209961,0,0,0,0,4.545454502105713,100,9.638907432556152,34359738368,2147483648,13394149376,334757888
209,1760280418490,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.145259857177734,53.545589447021484,52.09054946899414,52.309288024902344,53.19264602661133,50.726844787597656,50.52817916870117,53.12117385864258,31.81818199157715,47.619049072265625,0,0,28.571430206298828,9.090909004211426,25,0,0,0,0,75,9.638907432556152,34359738368,2147483648,13394395136,334757888
6,1760280418700,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.145259857177734,53.545589447021484,52.09054946899414,52.309288024902344,53.19264602661133,50.726844787597656,50.52817916870117,53.12117385864258,65,42.85714340209961,0,0,38.095237731933594,30.000001907348633,28.571430206298828,0,0,0,0,0,9.615862846374512,34359738368,2147483648,13295042560,334757888
