Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760275745910,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.52305221557617,53.48426818847656,51.774932861328125,51.34831237792969,53.660160064697266,51.090694427490234,50.8558235168457,53.631256103515625,52.38095474243164,28.571430206298828,0,0,19.047618865966797,38.095237731933594,0,0,0,0,100,0,9.887938499450684,34359738368,2147483648,13706100736,334757888
209,1760275746120,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.52305221557617,53.48426818847656,51.774932861328125,51.34831237792969,53.660160064697266,51.090694427490234,50.8558235168457,53.631256103515625,47.619049072265625,14.285715103149414,0,0,38.095237731933594,15.000000953674316,0,0,0,0,100,0,9.887938499450684,34359738368,2147483648,13715095552,334757888
209,1760275746330,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.505836486816406,53.462581634521484,51.75114822387695,51.317344665527344,53.634239196777344,51.0431022644043,50.883827209472656,53.600101470947266,47.619049072265625,45,0,0,38.095237731933594,18.18181800842285,0,0,0,0,100,0,9.887938499450684,34359738368,2147483648,13714210816,334757888
209,1760275746540,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.505836486816406,53.462581634521484,51.75114822387695,51.317344665527344,53.634239196777344,51.0431022644043,50.883827209472656,53.600101470947266,42.85714340209961,31.81818199157715,0,0,35,9.523809432983398,0,0,0,0,100,0,9.887938499450684,34359738368,2147483648,13714259968,334757888
209,1760275746750,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.505836486816406,53.462581634521484,51.75114822387695,51.317344665527344,53.634239196777344,51.0431022644043,50.883827209472656,53.600101470947266,61.904762268066406,42.85714340209961,0,0,31.81818199157715,33.333335876464844,0,0,0,0,100,0,9.75567626953125,34359738368,2147483648,13714718720,334757888
209,1760275746960,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.505836486816406,53.462581634521484,51.75114822387695,51.317344665527344,53.634239196777344,51.0431022644043,50.883827209472656,53.600101470947266,36.3636360168457,30.000001907348633,0,0,23.809524536132813,38.095237731933594,0,0,0,0,100,0,9.75567626953125,34359738368,2147483648,13706788864,334757888
209,1760275747170,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.49700164794922,53.44505310058594,51.73854446411133,51.30621337890625,53.632102966308594,51.000858306884766,50.83350372314453,53.63680648803711,42.85714340209961,50,0,0,20,15.000000953674316,0,0,0,0,100,0,9.75567626953125,34359738368,2147483648,13706903552,334757888
209,1760275747380,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.49700164794922,53.44505310058594,51.73854446411133,51.30621337890625,53.632102966308594,51.000858306884766,50.83350372314453,53.63680648803711,52.38095474243164,35,0,0,27.272727966308594,9.090909004211426,0,0,0,0,100,4.545454502105713,9.75567626953125,34359738368,2147483648,13716209664,334757888
209,1760275747590,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.49700164794922,53.44505310058594,51.73854446411133,51.30621337890625,53.632102966308594,51.000858306884766,50.83350372314453,53.63680648803711,47.36842346191406,38.095237731933594,0,0,40,14.285715103149414,0,0,0,0,100,0,9.75567626953125,34359738368,2147483648,13714915328,334757888
209,1760275747800,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.49700164794922,53.44505310058594,51.73854446411133,51.30621337890625,53.632102966308594,51.000858306884766,50.83350372314453,53.63680648803711,36.3636360168457,61.904762268066406,0,0,19.047618865966797,0,0,0,0,0,100,0,9.864823341369629,34359738368,2147483648,13714915328,334757888
209,1760275748010,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.49700164794922,53.44505310058594,51.73854446411133,51.30621337890625,53.632102966308594,51.000858306884766,50.83350372314453,53.63680648803711,61.904762268066406,52.38095474243164,0,0,28.571430206298828,28.571430206298828,0,0,0,0,100,0,9.864823341369629,34359738368,2147483648,13714915328,334757888
209,1760275748220,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.49081039428711,53.44470977783203,51.74256134033203,51.30478286743164,53.625274658203125,50.995460510253906,50.844974517822266,53.594871520996094,28.571430206298828,28.571430206298828,0,0,36.3636360168457,40.90909194946289,0,0,0,0,100,0,9.864823341369629,34359738368,2147483648,13707395072,334757888
209,1760275748430,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.49081039428711,53.44470977783203,51.74256134033203,51.30478286743164,53.625274658203125,50.995460510253906,50.844974517822266,53.594871520996094,35,52.38095474243164,0,0,20,19.047618865966797,0,0,0,0,100,0,9.864823341369629,34359738368,2147483648,13707395072,334757888
209,1760275748640,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.49081039428711,53.44470977783203,51.74256134033203,51.30478286743164,53.625274658203125,50.995460510253906,50.844974517822266,53.594871520996094,40.90909194946289,33.333335876464844,0,0,52.38095474243164,28.571430206298828,0,0,0,0,100,0,9.856644630432129,34359738368,2147483648,13716602880,334757888
209,1760275748850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.49081039428711,53.44470977783203,51.74256134033203,51.30478286743164,53.625274658203125,50.995460510253906,50.844974517822266,53.594871520996094,55,52.38095474243164,0,0,4.761904716491699,0,0,0,0,0,100,0,9.856644630432129,34359738368,2147483648,13716602880,334757888
209,1760275749060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.49081039428711,53.44470977783203,51.74256134033203,51.30478286743164,53.625274658203125,50.995460510253906,50.844974517822266,53.594871520996094,47.619049072265625,52.38095474243164,0,0,9.523809432983398,0,0,0,0,0,100,0,9.856644630432129,34359738368,2147483648,13716602880,334757888
209,1760275749270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.49787521362305,53.43092727661133,51.72368621826172,51.3203125,53.6254997253418,51.00846862792969,50.83854675292969,53.62217330932617,42.85714340209961,71.42857360839844,0,0,33.333335876464844,22.72727394104004,0,0,0,0,100,0,9.856644630432129,34359738368,2147483648,13715439616,334757888
209,1760275749480,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.49787521362305,53.43092727661133,51.72368621826172,51.3203125,53.6254997253418,51.00846862792969,50.83854675292969,53.62217330932617,33.333335876464844,61.904762268066406,0,0,25,15.000000953674316,0,0,0,0,100,0,9.856644630432129,34359738368,2147483648,13707853824,334757888
209,1760275749690,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.49787521362305,53.43092727661133,51.72368621826172,51.3203125,53.6254997253418,51.00846862792969,50.83854675292969,53.62217330932617,33.333335876464844,47.619049072265625,0,0,27.272727966308594,23.809524536132813,0,0,0,0,100,0,9.831659317016602,34359738368,2147483648,13708017664,334757888
9,1760275749900,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.49787521362305,53.43092727661133,51.72368621826172,51.3203125,53.6254997253418,51.00846862792969,50.83854675292969,53.62217330932617,59.09090805053711,47.619049072265625,0,0,19.047618865966797,28.571430206298828,0,0,0,0,100,0,9.831659317016602,34359738368,2147483648,13716144128,334757888
