Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760275822357,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.87339782714844,69.33427429199219,61.585350036621094,54.98163604736328,53.8805046081543,51.209434509277344,50.66856384277344,53.298789978027344,42.85714340209961,14.285715103149414,0,0,50,0,100,0,0,0,0,0,10.188996315002441,34359738368,2147483648,13736787968,334757888
209,1760275822567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.87339782714844,69.33427429199219,61.585350036621094,54.98163604736328,53.8805046081543,51.209434509277344,50.66856384277344,53.298789978027344,52.6315803527832,42.85714340209961,0,0,27.272727966308594,18.18181800842285,100,0,0,0,0,0,10.188996315002441,34359738368,2147483648,13738115072,334757888
209,1760275822777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.87339782714844,69.33427429199219,61.585350036621094,54.98163604736328,53.8805046081543,51.209434509277344,50.66856384277344,53.298789978027344,45.45454788208008,28.571430206298828,0,0,50,19.047618865966797,100,0,0,0,0,0,9.618680953979492,34359738368,2147483648,13737197568,334757888
209,1760275822987,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.87339782714844,69.33427429199219,61.585350036621094,54.98163604736328,53.8805046081543,51.209434509277344,50.66856384277344,53.298789978027344,47.619049072265625,42.85714340209961,0,0,23.809524536132813,38.095237731933594,100,0,0,0,0,0,9.618680953979492,34359738368,2147483648,13729660928,334757888
209,1760275823197,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.875247955322266,69.33080291748047,61.58490753173828,54.97626495361328,53.867828369140625,51.20466995239258,50.646484375,53.29446792602539,33.333335876464844,38.095237731933594,0,0,25,9.523809432983398,100,0,0,0,0,0,9.618680953979492,34359738368,2147483648,13729480704,334757888
209,1760275823407,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.875247955322266,69.33080291748047,61.58490753173828,54.97626495361328,53.867828369140625,51.20466995239258,50.646484375,53.29446792602539,52.38095474243164,50,0,0,38.095237731933594,23.809524536132813,100,0,0,0,0,0,9.618680953979492,34359738368,2147483648,13737623552,334757888
209,1760275823617,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.875247955322266,69.33080291748047,61.58490753173828,54.97626495361328,53.867828369140625,51.20466995239258,50.646484375,53.29446792602539,47.619049072265625,31.81818199157715,0,0,38.095237731933594,5,100,0,0,0,0,0,9.671403884887695,34359738368,2147483648,13737672704,334757888
209,1760275823827,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.875247955322266,69.33080291748047,61.58490753173828,54.97626495361328,53.867828369140625,51.20466995239258,50.646484375,53.29446792602539,57.142860412597656,45,0,0,33.333335876464844,22.72727394104004,100,0,0,0,0,0,9.671403884887695,34359738368,2147483648,13739343872,334757888
209,1760275824037,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.875247955322266,69.33080291748047,61.58490753173828,54.97626495361328,53.867828369140625,51.20466995239258,50.646484375,53.29446792602539,55,40.90909194946289,0,0,14.285715103149414,14.285715103149414,100,0,0,0,0,0,9.671403884887695,34359738368,2147483648,13730234368,334757888
209,1760275824247,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.86771774291992,69.35437774658203,61.59672546386719,54.974151611328125,53.862850189208984,51.20420837402344,50.64161682128906,53.28740310668945,50,40,0,0,38.095237731933594,23.809524536132813,100,4.545454502105713,0,0,0,0,9.671403884887695,34359738368,2147483648,13730217984,334757888
209,1760275824457,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.86771774291992,69.35437774658203,61.59672546386719,54.974151611328125,53.862850189208984,51.20420837402344,50.64161682128906,53.28740310668945,33.333335876464844,19.047618865966797,0,0,23.809524536132813,30.000001907348633,100,0,0,0,0,0,9.671403884887695,34359738368,2147483648,13730234368,334757888
209,1760275824667,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.86771774291992,69.35437774658203,61.59672546386719,54.974151611328125,53.862850189208984,51.20420837402344,50.64161682128906,53.28740310668945,57.142860412597656,38.095237731933594,0,0,40,19.047618865966797,77.2727279663086,0,0,0,19.047618865966797,0,9.668326377868652,34359738368,2147483648,13738295296,334757888
209,1760275824877,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.86771774291992,69.35437774658203,61.59672546386719,54.974151611328125,53.862850189208984,51.20420837402344,50.64161682128906,53.28740310668945,40,33.333335876464844,0,0,31.81818199157715,9.523809432983398,0,0,0,0,100,0,9.668326377868652,34359738368,2147483648,13738328064,334757888
209,1760275825087,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.86771774291992,69.35437774658203,61.59672546386719,54.974151611328125,53.862850189208984,51.20420837402344,50.64161682128906,53.28740310668945,59.09090805053711,47.619049072265625,0,0,47.619049072265625,18.18181800842285,0,0,0,0,100,0,9.668326377868652,34359738368,2147483648,13738573824,334757888
209,1760275825297,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.41809844970703,60.87770080566406,56.32909393310547,52.82919692993164,53.53800964355469,50.92305374145508,50.608673095703125,53.187679290771484,61.904762268066406,38.095237731933594,0,0,9.523809432983398,10,0,0,0,0,100,0,9.668326377868652,34359738368,2147483648,13730856960,334757888
209,1760275825507,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.41809844970703,60.87770080566406,56.32909393310547,52.82919692993164,53.53800964355469,50.92305374145508,50.608673095703125,53.187679290771484,35,42.85714340209961,0,0,33.333335876464844,23.809524536132813,0,0,0,0,100,0,9.668326377868652,34359738368,2147483648,13730873344,334757888
209,1760275825717,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.41809844970703,60.87770080566406,56.32909393310547,52.82919692993164,53.53800964355469,50.92305374145508,50.608673095703125,53.187679290771484,19.047618865966797,36.3636360168457,0,0,50,4.761904716491699,0,0,0,0,100,0,9.6561279296875,34359738368,2147483648,13738147840,334757888
209,1760275825927,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.41809844970703,60.87770080566406,56.32909393310547,52.82919692993164,53.53800964355469,50.92305374145508,50.608673095703125,53.187679290771484,52.38095474243164,42.105262756347656,0,0,42.85714340209961,19.047618865966797,0,0,0,0,4.761904716491699,100,9.6561279296875,34359738368,2147483648,13738393600,334757888
207,1760275826137,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.41809844970703,60.87770080566406,56.32909393310547,52.82919692993164,53.53800964355469,50.92305374145508,50.608673095703125,53.187679290771484,35,27.272727966308594,0,0,47.619049072265625,4.761904716491699,0,0,0,0,0,100,9.6561279296875,34359738368,2147483648,13738344448,334757888
7,1760275826344,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.8493766784668,53.18803024291992,51.582252502441406,51.283443450927734,53.12535858154297,50.55488967895508,50.54190444946289,53.10443878173828,61.904762268066406,47.619049072265625,0,0,40,28.571430206298828,0,0,0,0,0,100,9.6561279296875,34359738368,2147483648,13738344448,334757888
