Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760275861024,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.699562072753906,52.68790054321289,50.99891662597656,50.634796142578125,52.77138137817383,50.31932830810547,50.321266174316406,52.76878356933594,40.90909194946289,45.45454788208008,0,0,33.333335876464844,34.78260803222656,0,0,0,0,100,0,9.601279258728027,34359738368,2147483648,13735673856,334757888
209,1760275861234,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.68465805053711,52.68621826171875,50.95376205444336,50.636260986328125,52.757286071777344,50.29392623901367,50.34144973754883,52.77407455444336,40,38.095237731933594,0,0,4.761904716491699,25,0,0,0,0,100,0,9.601279258728027,34359738368,2147483648,13735526400,334757888
209,1760275861444,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.68465805053711,52.68621826171875,50.95376205444336,50.636260986328125,52.757286071777344,50.29392623901367,50.34144973754883,52.77407455444336,57.142860412597656,35,0,0,30.000001907348633,33.333335876464844,0,0,0,0,100,0,9.601279258728027,34359738368,2147483648,13743980544,334757888
209,1760275861654,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.68465805053711,52.68621826171875,50.95376205444336,50.636260986328125,52.757286071777344,50.29392623901367,50.34144973754883,52.77407455444336,52.38095474243164,25,0,0,27.272727966308594,14.285715103149414,0,0,0,0,100,0,9.745614051818848,34359738368,2147483648,13743964160,334757888
209,1760275861864,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.68465805053711,52.68621826171875,50.95376205444336,50.636260986328125,52.757286071777344,50.29392623901367,50.34144973754883,52.77407455444336,52.38095474243164,60.869564056396484,0,0,38.095237731933594,15.000000953674316,0,0,0,0,100,0,9.745614051818848,34359738368,2147483648,13744357376,334757888
209,1760275862074,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.68465805053711,52.68621826171875,50.95376205444336,50.636260986328125,52.757286071777344,50.29392623901367,50.34144973754883,52.77407455444336,28.571430206298828,61.904762268066406,0,0,9.523809432983398,22.72727394104004,0,0,0,0,100,0,9.745614051818848,34359738368,2147483648,13736706048,334757888
209,1760275862284,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.66427230834961,52.70850372314453,50.970279693603516,50.6242561340332,52.752227783203125,50.312965393066406,50.32758331298828,52.760562896728516,61.904762268066406,33.333335876464844,0,0,23.809524536132813,28.571430206298828,0,0,0,0,100,0,9.745614051818848,34359738368,2147483648,13736755200,334757888
209,1760275862494,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.66427230834961,52.70850372314453,50.970279693603516,50.6242561340332,52.752227783203125,50.312965393066406,50.32758331298828,52.760562896728516,47.619049072265625,45,0,0,14.285715103149414,0,0,0,0,0,100,0,9.745614051818848,34359738368,2147483648,13736755200,334757888
209,1760275862704,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.66427230834961,52.70850372314453,50.970279693603516,50.6242561340332,52.752227783203125,50.312965393066406,50.32758331298828,52.760562896728516,70,38.095237731933594,0,0,33.333335876464844,19.047618865966797,0,0,0,0,100,0,9.754351615905762,34359738368,2147483648,13744979968,334757888
209,1760275862914,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.66427230834961,52.70850372314453,50.970279693603516,50.6242561340332,52.752227783203125,50.312965393066406,50.32758331298828,52.760562896728516,42.85714340209961,47.619049072265625,0,0,0,14.285715103149414,0,0,0,0,100,0,9.754351615905762,34359738368,2147483648,13744979968,334757888
209,1760275863124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.66427230834961,52.70850372314453,50.970279693603516,50.6242561340332,52.752227783203125,50.314998626708984,50.32322692871094,52.77932357788086,47.619049072265625,47.619049072265625,0,0,52.38095474243164,31.81818199157715,0,0,0,0,100,0,9.754351615905762,34359738368,2147483648,13745324032,334757888
209,1760275863335,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.67135238647461,52.71221923828125,50.98061752319336,50.636009216308594,52.752315521240234,50.314998626708984,50.32322692871094,52.77932357788086,33.333335876464844,47.619049072265625,0,0,33.333335876464844,9.523809432983398,0,0,0,0,100,0,9.754351615905762,34359738368,2147483648,13737607168,334757888
209,1760275863545,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.67135238647461,52.71221923828125,50.98061752319336,50.636009216308594,52.752315521240234,50.314998626708984,50.32322692871094,52.77932357788086,40.90909194946289,38.095237731933594,0,0,33.333335876464844,25,0,0,0,0,100,0,9.754351615905762,34359738368,2147483648,13737656320,334757888
209,1760275863755,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.67135238647461,52.71221923828125,50.98061752319336,50.636009216308594,52.752315521240234,50.314998626708984,50.32322692871094,52.77932357788086,40,35,0,0,19.047618865966797,14.285715103149414,0,0,0,0,100,4.545454502105713,9.831367492675781,34359738368,2147483648,13745389568,334757888
209,1760275863965,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.67135238647461,52.71221923828125,50.98061752319336,50.636009216308594,52.752315521240234,50.314998626708984,50.32322692871094,52.77932357788086,36.3636360168457,72.7272720336914,0,0,31.81818199157715,19.047618865966797,0,0,0,0,100,0,9.831367492675781,34359738368,2147483648,13745733632,334757888
209,1760275864175,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.677696228027344,52.709434509277344,50.95903396606445,50.629940032958984,52.74528503417969,50.3090705871582,50.34115982055664,52.757755279541016,35,20,0,0,50,4.761904716491699,0,0,0,0,100,0,9.831367492675781,34359738368,2147483648,13745750016,334757888
209,1760275864385,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.677696228027344,52.709434509277344,50.95903396606445,50.629940032958984,52.74528503417969,50.3090705871582,50.34115982055664,52.757755279541016,47.619049072265625,57.142860412597656,0,0,38.095237731933594,23.809524536132813,0,0,0,0,100,0,9.831367492675781,34359738368,2147483648,13746077696,334757888
209,1760275864595,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.677696228027344,52.709434509277344,50.95903396606445,50.629940032958984,52.74528503417969,50.3090705871582,50.34115982055664,52.757755279541016,30.000001907348633,14.285715103149414,0,0,71.42857360839844,4.761904716491699,0,0,0,0,100,0,9.831367492675781,34359738368,2147483648,13738442752,334757888
209,1760275864805,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.677696228027344,52.709434509277344,50.95903396606445,50.629940032958984,52.74528503417969,50.3090705871582,50.34115982055664,52.757755279541016,40.90909194946289,28.571430206298828,0,0,47.619049072265625,23.809524536132813,0,0,0,0,100,0,9.814635276794434,34359738368,2147483648,13738393600,334757888
209,1760275865015,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.677696228027344,52.709434509277344,50.95903396606445,50.629940032958984,52.74528503417969,50.3090705871582,50.34115982055664,52.757755279541016,61.904762268066406,18.18181800842285,0,0,22.72727394104004,9.523809432983398,0,0,0,0,100,0,9.814635276794434,34359738368,2147483648,13746044928,334757888
7,1760275865225,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,53.68226623535156,52.713111877441406,50.99623489379883,50.62627029418945,52.75782012939453,50.30474853515625,50.32576370239258,52.7790412902832,61.904762268066406,47.36842346191406,0,0,35,28.571430206298828,0,0,0,0,80.95238494873047,0,9.814635276794434,34359738368,2147483648,13591691264,334757888
