Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760275706849,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.335121154785156,70.08267211914063,62.368106842041016,55.43040466308594,54.31236267089844,51.67586898803711,51.03605270385742,53.73092269897461,47.619049072265625,19.047618865966797,0,0,22.72727394104004,47.619049072265625,100,0,0,0,0,0,13.23186206817627,34359738368,2147483648,13736968192,334757888
209,1760275707059,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.335121154785156,70.08267211914063,62.368106842041016,55.43040466308594,54.31236267089844,51.67586898803711,51.03605270385742,53.73092269897461,36.3636360168457,38.095237731933594,0,0,38.095237731933594,19.047618865966797,100,0,0,0,0,0,13.23186206817627,34359738368,2147483648,13736968192,334757888
209,1760275707269,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.38724899291992,70.20298767089844,62.441978454589844,55.52043151855469,54.3416633605957,51.716064453125,51.25230407714844,53.80482864379883,70,33.333335876464844,0,0,19.047618865966797,9.523809432983398,100,0,0,0,0,0,13.23186206817627,34359738368,2147483648,13744832512,334757888
209,1760275707479,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.38724899291992,70.20298767089844,62.441978454589844,55.52043151855469,54.3416633605957,51.716064453125,51.25230407714844,53.80482864379883,47.619049072265625,42.85714340209961,0,0,23.809524536132813,23.809524536132813,100,0,0,0,0,0,13.23186206817627,34359738368,2147483648,13737508864,334757888
209,1760275707689,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.38724899291992,70.20298767089844,62.441978454589844,55.52043151855469,54.3416633605957,51.716064453125,51.25230407714844,53.80482864379883,57.142860412597656,30.000001907348633,0,0,15.000000953674316,28.571430206298828,100,0,0,0,0,0,13.198254585266113,34359738368,2147483648,13745520640,334757888
209,1760275707899,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.38724899291992,70.20298767089844,62.441978454589844,55.52043151855469,54.3416633605957,51.716064453125,51.25230407714844,53.80482864379883,45,50,0,0,27.272727966308594,14.285715103149414,100,0,0,0,0,0,13.198254585266113,34359738368,2147483648,13745848320,334757888
209,1760275708109,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.38724899291992,70.20298767089844,62.441978454589844,55.52043151855469,54.3416633605957,51.716064453125,51.25230407714844,53.80482864379883,34.78260803222656,47.619049072265625,0,0,38.095237731933594,14.285715103149414,100,0,0,0,0,0,13.198254585266113,34359738368,2147483648,13738573824,334757888
209,1760275708319,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.41503143310547,70.2515640258789,62.479801177978516,55.5694580078125,54.34577178955078,51.71586608886719,51.25029754638672,53.80440139770508,30.000001907348633,50,0,0,35,19.047618865966797,100,0,0,0,0,0,13.198254585266113,34359738368,2147483648,13746307072,334757888
209,1760275708529,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.41503143310547,70.2515640258789,62.479801177978516,55.5694580078125,54.34577178955078,51.71586608886719,51.25029754638672,53.80440139770508,60.000003814697266,36.3636360168457,0,0,23.809524536132813,14.285715103149414,100,0,0,0,0,0,13.198254585266113,34359738368,2147483648,13746683904,334757888
209,1760275708739,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.41503143310547,70.2515640258789,62.479801177978516,55.5694580078125,54.34577178955078,51.71586608886719,51.25029754638672,53.80440139770508,23.809524536132813,47.619049072265625,0,0,33.333335876464844,28.571430206298828,100,0,0,0,0,0,11.914043426513672,34359738368,2147483648,13739114496,334757888
209,1760275708949,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.41503143310547,70.2515640258789,62.479801177978516,55.5694580078125,54.34577178955078,51.71586608886719,51.25029754638672,53.80440139770508,52.38095474243164,55,0,0,13.636363983154297,9.523809432983398,100,4.761904716491699,0,0,0,0,11.914043426513672,34359738368,2147483648,13747060736,334757888
209,1760275709159,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.410587310791016,70.24364471435547,62.471282958984375,55.55546569824219,54.339111328125,51.706851959228516,51.26914978027344,53.79676055908203,36.3636360168457,61.904762268066406,0,0,15.000000953674316,19.047618865966797,100,0,0,0,0,0,11.914043426513672,34359738368,2147483648,13739802624,334757888
209,1760275709369,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.410587310791016,70.24364471435547,62.471282958984375,55.55546569824219,54.339111328125,51.706851959228516,51.26914978027344,53.79676055908203,35,38.095237731933594,0,0,28.571430206298828,20,100,0,0,0,0,0,11.914043426513672,34359738368,2147483648,13739655168,334757888
209,1760275709579,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.410587310791016,70.24364471435547,62.471282958984375,55.55546569824219,54.339111328125,51.706851959228516,51.26914978027344,53.79676055908203,61.904762268066406,27.272727966308594,0,0,30.000001907348633,13.636363983154297,36.3636360168457,0,0,0,66.66667175292969,0,11.914043426513672,34359738368,2147483648,13747765248,334757888
209,1760275709789,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.410587310791016,70.24364471435547,62.471282958984375,55.55546569824219,54.339111328125,51.706851959228516,51.26914978027344,53.79676055908203,35,55,0,0,27.272727966308594,25,0,0,0,0,100,0,11.082260131835938,34359738368,2147483648,13739786240,334757888
209,1760275709999,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.410587310791016,70.24364471435547,62.471282958984375,55.55546569824219,54.339111328125,51.706851959228516,51.26914978027344,53.79676055908203,50,50,0,0,28.571430206298828,13.636363983154297,0,0,0,0,100,0,11.082260131835938,34359738368,2147483648,13739786240,334757888
209,1760275710209,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.535377502441406,58.603538513183594,55.12239456176758,52.76408386230469,54.0411491394043,51.5210075378418,51.175899505615234,53.79643249511719,71.42857360839844,25,0,0,19.047618865966797,14.285715103149414,0,0,0,0,100,0,11.082260131835938,34359738368,2147483648,13739786240,334757888
209,1760275710419,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.535377502441406,58.603538513183594,55.12239456176758,52.76408386230469,54.0411491394043,51.5210075378418,51.175899505615234,53.79643249511719,57.142860412597656,33.333335876464844,0,0,23.809524536132813,15.000000953674316,0,0,0,0,100,0,11.082260131835938,34359738368,2147483648,13740523520,334757888
209,1760275710629,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.535377502441406,58.603538513183594,55.12239456176758,52.76408386230469,54.0411491394043,51.5210075378418,51.175899505615234,53.79643249511719,38.095237731933594,33.333335876464844,0,0,19.047618865966797,54.54545593261719,0,0,0,0,100,0,12.768461227416992,34359738368,2147483648,13748781056,334757888
209,1760275710839,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.535377502441406,58.603538513183594,55.12239456176758,52.76408386230469,54.0411491394043,51.5210075378418,51.175899505615234,53.79643249511719,57.142860412597656,33.333335876464844,0,0,14.285715103149414,30.000001907348633,0,0,0,0,100,0,12.768461227416992,34359738368,2147483648,13741129728,334757888
209,1760275711049,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,55.535377502441406,58.603538513183594,55.12239456176758,52.76408386230469,54.0411491394043,51.5210075378418,51.175899505615234,53.79643249511719,31.81818199157715,47.619049072265625,0,0,19.047618865966797,36.3636360168457,0,0,0,0,100,0,12.768461227416992,34359738368,2147483648,13741260800,334757888
209,1760275711259,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.62643814086914,53.57504653930664,51.91862487792969,51.48606491088867,53.798091888427734,51.30419158935547,51.00748825073242,53.72703552246094,60.000003814697266,38.095237731933594,0,0,23.809524536132813,5,0,0,0,0,100,0,12.768461227416992,34359738368,2147483648,13749256192,334757888
7,1760275711469,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.62643814086914,53.57504653930664,51.91862487792969,51.48606491088867,53.798091888427734,51.30419158935547,51.00748825073242,53.72703552246094,50,47.619049072265625,0,0,28.571430206298828,18.18181800842285,0,0,0,0,77.2727279663086,4.545454502105713,12.768461227416992,34359738368,2147483648,13588004864,334757888
