Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1760275414736,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.4535140991211,93.5216293334961,88.66895294189453,88.95957946777344,92.92424774169922,87.09699249267578,87.73797607421875,95.21943664550781,78.94737243652344,80.95238494873047,80.95238494873047,80.95238494873047,75,75,95,90.90909576416016,94.73684692382813,90,85.71428680419922,80.95238494873047,46.71763229370117,34359738368,2147483648,13658898432,334757888
210,1760275414946,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.4535140991211,93.5216293334961,88.66895294189453,88.95957946777344,92.92424774169922,87.09699249267578,87.73797607421875,95.21943664550781,80.95238494873047,71.42857360839844,80.95238494873047,70,61.904762268066406,72.7272720336914,95.23809814453125,95,82.60869598388672,80.95238494873047,85,80,46.71763229370117,34359738368,2147483648,13627670528,334757888
202,1760275415156,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.69758605957031,94.67646789550781,89.61619567871094,89.92253112792969,93.96959686279297,87.80258178710938,88.18170928955078,95.73096466064453,75,80.95238494873047,85.71428680419922,80.95238494873047,70,66.66667175292969,85.71428680419922,85.71428680419922,80,76.19047546386719,81.81818389892578,81.81818389892578,46.71763229370117,34359738368,2147483648,13585809408,334757888
208,1760275415359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.69758605957031,94.67646789550781,89.61619567871094,89.92253112792969,93.96959686279297,87.80258178710938,88.18170928955078,95.73096466064453,85.71428680419922,70,85,85.71428680419922,68.18181610107422,63.15789031982422,80,75,80,80,95,90,46.71763229370117,34359738368,2147483648,13506035712,334757888
209,1760275415568,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.69758605957031,94.67646789550781,89.61619567871094,89.92253112792969,93.96959686279297,87.80258178710938,88.18170928955078,95.73096466064453,80.95238494873047,85,90.47618865966797,85.71428680419922,70,66.66667175292969,85,85,77.2727279663086,76.19047546386719,90,95.23809814453125,46.71763229370117,34359738368,2147483648,13669416960,334757888
205,1760275415778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.69758605957031,94.67646789550781,89.61619567871094,89.92253112792969,93.96959686279297,87.80258178710938,88.18170928955078,95.73096466064453,80,85.71428680419922,85.71428680419922,85.71428680419922,70,68.18181610107422,77.2727279663086,77.2727279663086,76.19047546386719,71.42857360839844,90.47618865966797,90.47618865966797,46.39330291748047,34359738368,2147483648,13669416960,334757888
209,1760275415984,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.69758605957031,94.67646789550781,89.61619567871094,89.92253112792969,93.96959686279297,87.80258178710938,88.18170928955078,95.73096466064453,80.95238494873047,71.42857360839844,80.95238494873047,80,71.42857360839844,68.42105102539063,80.95238494873047,70,80,75,90.47618865966797,90,46.39330291748047,34359738368,2147483648,13540032512,334757888
209,1760275416193,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.04014587402344,93.07063293457031,88.3935317993164,88.69353485107422,93.28812408447266,87.37928009033203,87.92900848388672,95.31732177734375,95.23809814453125,76.19047546386719,85,80,65,63.6363639831543,85,80.95238494873047,90.47618865966797,81.81818389892578,90,85.71428680419922,46.39330291748047,34359738368,2147483648,13495205888,334757888
209,1760275416403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.04014587402344,93.07063293457031,88.3935317993164,88.69353485107422,93.28812408447266,87.37928009033203,87.92900848388672,95.31732177734375,72.7272720336914,66.66667175292969,80,72.7272720336914,68.18181610107422,90.47618865966797,95.23809814453125,90.90909576416016,90.47618865966797,90,81.81818389892578,80.95238494873047,46.39330291748047,34359738368,2147483648,13669941248,334757888
209,1760275416614,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.04014587402344,93.07063293457031,88.3935317993164,88.69353485107422,93.28812408447266,87.37928009033203,87.92900848388672,95.31732177734375,85,71.42857360839844,71.42857360839844,70,70,65,90.47618865966797,90,90,81.81818389892578,80,71.42857360839844,46.32303237915039,34359738368,2147483648,13613481984,334757888
209,1760275416824,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.04014587402344,93.07063293457031,88.3935317993164,88.69353485107422,93.28812408447266,87.37928009033203,87.92900848388672,95.31732177734375,85.71428680419922,70,81.81818389892578,72.7272720336914,68.18181610107422,61.904762268066406,90.47618865966797,90.47618865966797,86.36363983154297,85,80,80.95238494873047,46.32303237915039,34359738368,2147483648,13555236864,334757888
203,1760275417033,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.04014587402344,93.07063293457031,88.3935317993164,88.69353485107422,93.28812408447266,87.37928009033203,87.92900848388672,95.31732177734375,80.95238494873047,81.81818389892578,75,80,71.42857360839844,81.81818389892578,95.23809814453125,90.90909576416016,90,80.95238494873047,81.81818389892578,76.19047546386719,46.32303237915039,34359738368,2147483648,13507411968,334757888
209,1760275417237,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.02853393554688,95.02386474609375,89.91969299316406,90.22591400146484,94.88517761230469,88.57205200195313,89.07683563232422,96.80705261230469,76.19047546386719,76.19047546386719,85.71428680419922,80.95238494873047,80,68.42105102539063,90.47618865966797,90,90.47618865966797,85.71428680419922,85.71428680419922,78.94737243652344,46.32303237915039,34359738368,2147483648,13657604096,334757888
204,1760275417447,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.02853393554688,95.02386474609375,89.91969299316406,90.22591400146484,94.88517761230469,88.57205200195313,89.07683563232422,96.80705261230469,75,70,85.71428680419922,80.95238494873047,76.19047546386719,71.42857360839844,85,80.95238494873047,76.19047546386719,80.95238494873047,89.47368621826172,86.36363983154297,46.32303237915039,34359738368,2147483648,13621002240,334757888
209,1760275417651,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.02853393554688,95.02386474609375,89.91969299316406,90.22591400146484,94.88517761230469,88.57205200195313,89.07683563232422,96.80705261230469,75,63.15789031982422,85,85,65,55,76.19047546386719,73.68421173095703,73.68421173095703,66.66667175292969,90.47618865966797,85.71428680419922,46.11656951904297,34359738368,2147483648,13521108992,334757888
210,1760275417861,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.02853393554688,95.02386474609375,89.91969299316406,90.22591400146484,94.88517761230469,88.57205200195313,89.07683563232422,96.80705261230469,77.2727279663086,81.81818389892578,90.47618865966797,90,76.19047546386719,77.2727279663086,80,77.2727279663086,81.81818389892578,75,90.47618865966797,90,46.11656951904297,34359738368,2147483648,13572931584,334757888
209,1760275418072,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.02853393554688,95.02386474609375,89.91969299316406,90.22591400146484,94.88517761230469,88.57205200195313,89.07683563232422,96.80705261230469,80,75,80.95238494873047,86.9565200805664,61.904762268066406,65,86.36363983154297,71.42857360839844,71.42857360839844,76.19047546386719,90.47618865966797,85.71428680419922,46.11656951904297,34359738368,2147483648,13644283904,334757888
209,1760275418282,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.27241516113281,93.42581939697266,88.68090057373047,88.92073822021484,93.0026626586914,87.28849029541016,87.93605041503906,95.25470733642578,85.71428680419922,71.42857360839844,86.36363983154297,78.94737243652344,66.66667175292969,61.904762268066406,75,70,71.42857360839844,71.42857360839844,90.47618865966797,86.36363983154297,46.11656951904297,34359738368,2147483648,13561036800,334757888
202,1760275418492,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.27241516113281,93.42581939697266,88.68090057373047,88.92073822021484,93.0026626586914,87.28849029541016,87.93605041503906,95.25470733642578,70,80.95238494873047,85.71428680419922,81.81818389892578,66.66667175292969,68.18181610107422,77.2727279663086,81.81818389892578,75,80.95238494873047,85.71428680419922,90,46.11656951904297,34359738368,2147483648,13497319424,334757888
209,1760275418694,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.27241516113281,93.42581939697266,88.68090057373047,88.92073822021484,93.0026626586914,87.28849029541016,87.93605041503906,95.25470733642578,80.95238494873047,80,80,80.95238494873047,80,75,94.73684692382813,90,86.36363983154297,89.47368621826172,85,85,46.62355041503906,34359738368,2147483648,13650378752,334757888
207,1760275418904,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.27241516113281,93.42581939697266,88.68090057373047,88.92073822021484,93.0026626586914,87.28849029541016,87.93605041503906,95.25470733642578,66.66667175292969,90.47618865966797,76.19047546386719,71.42857360839844,61.904762268066406,55,95.23809814453125,85,85,81.81818389892578,76.19047546386719,75,46.62355041503906,34359738368,2147483648,13597032448,334757888
209,1760275419112,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.27241516113281,93.42581939697266,88.68090057373047,88.92073822021484,93.0026626586914,87.28849029541016,87.93605041503906,95.25470733642578,80,77.2727279663086,71.42857360839844,73.68421173095703,66.66667175292969,76.19047546386719,85.71428680419922,90.47618865966797,85.71428680419922,80,77.2727279663086,77.2727279663086,46.62355041503906,34359738368,2147483648,13508313088,334757888
209,1760275419322,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.30271911621094,94.30340576171875,89.419677734375,89.70980072021484,93.82007598876953,87.91322326660156,88.6159896850586,96.21429443359375,80.95238494873047,70,80,77.2727279663086,70,61.904762268066406,95.23809814453125,85.71428680419922,80.95238494873047,90.47618865966797,84.21052551269531,80.95238494873047,46.62355041503906,34359738368,2147483648,13670301696,334757888
209,1760275419532,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.30271911621094,94.30340576171875,89.419677734375,89.70980072021484,93.82007598876953,87.91322326660156,88.6159896850586,96.21429443359375,90.47618865966797,80.95238494873047,80.95238494873047,75,76.19047546386719,71.42857360839844,90,90.47618865966797,85,80.95238494873047,81.81818389892578,76.19047546386719,46.62355041503906,34359738368,2147483648,13670301696,334757888
200,1760275419742,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.30271911621094,94.30340576171875,89.419677734375,89.70980072021484,93.82007598876953,87.91322326660156,88.6159896850586,96.21429443359375,80.95238494873047,76.19047546386719,85.71428680419922,78.26087188720703,66.66667175292969,76.19047546386719,86.36363983154297,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,90.47618865966797,45.7843132019043,34359738368,2147483648,13670301696,334757888
204,1760275419942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.30271911621094,94.30340576171875,89.419677734375,89.70980072021484,93.82007598876953,87.91322326660156,88.6159896850586,96.21429443359375,75,73.68421173095703,90,84.21052551269531,80,70,80,80,80,80,90,85,45.7843132019043,34359738368,2147483648,13670301696,334757888
209,1760275420147,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.50337982177734,94.51991271972656,89.62098693847656,89.87738037109375,93.83602142333984,87.98946380615234,88.84130859375,96.4767074584961,80,76.19047546386719,85.71428680419922,90,70,78.94737243652344,85,80.95238494873047,76.19047546386719,80.95238494873047,90,90,45.7843132019043,34359738368,2147483648,13659242496,334757888
210,1760275420358,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.50337982177734,94.51991271972656,89.62098693847656,89.87738037109375,93.83602142333984,87.98946380615234,88.84130859375,96.4767074584961,76.19047546386719,72.7272720336914,85.71428680419922,76.19047546386719,68.18181610107422,81.81818389892578,80.95238494873047,85,75,72.7272720336914,85.71428680419922,90.47618865966797,45.7843132019043,34359738368,2147483648,13626949632,334757888
209,1760275420569,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.50337982177734,94.51991271972656,89.62098693847656,89.87738037109375,93.83602142333984,87.98946380615234,88.84130859375,96.4767074584961,86.36363983154297,70,85.71428680419922,86.36363983154297,65,61.904762268066406,77.2727279663086,80.95238494873047,77.2727279663086,75,90.47618865966797,90,45.7843132019043,34359738368,2147483648,13574602752,334757888
209,1760275420778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.50337982177734,94.51991271972656,89.62098693847656,89.87738037109375,93.83602142333984,87.98946380615234,88.84130859375,96.4767074584961,85,76.19047546386719,90,80,63.6363639831543,61.904762268066406,80,81.81818389892578,80.95238494873047,68.18181610107422,90.47618865966797,86.36363983154297,45.91762161254883,34359738368,2147483648,13511720960,334757888
209,1760275420989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.50337982177734,94.51991271972656,89.62098693847656,89.87738037109375,93.83602142333984,87.98946380615234,88.84130859375,96.4767074584961,80.95238494873047,90.47618865966797,86.36363983154297,85.71428680419922,73.68421173095703,75,95.23809814453125,90,85,90,85,86.36363983154297,45.91762161254883,34359738368,2147483648,13673021440,334757888
204,1760275421199,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.92167663574219,94.20260620117188,89.5225601196289,90.11656951904297,93.83219146728516,87.95408630371094,88.58138275146484,96.01505279541016,80,76.19047546386719,80.95238494873047,76.19047546386719,72.7272720336914,72.7272720336914,95.23809814453125,95.23809814453125,86.36363983154297,85.71428680419922,81.81818389892578,75,45.91762161254883,34359738368,2147483648,13654016000,334757888
207,1760275421404,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.92167663574219,94.20260620117188,89.5225601196289,90.11656951904297,93.83219146728516,87.95408630371094,88.58138275146484,96.01505279541016,71.42857360839844,80,70,71.42857360839844,70,75,85.71428680419922,80,85,85,80,80.95238494873047,45.91762161254883,34359738368,2147483648,13574520832,334757888
208,1760275421611,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.92167663574219,94.20260620117188,89.5225601196289,90.11656951904297,93.83219146728516,87.95408630371094,88.58138275146484,96.01505279541016,80.95238494873047,70,75,76.19047546386719,76.19047546386719,71.42857360839844,90,86.36363983154297,85.71428680419922,80.95238494873047,80,84.21052551269531,46.79792785644531,34359738368,2147483648,13507198976,334757888
203,1760275421820,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.92167663574219,94.20260620117188,89.5225601196289,90.11656951904297,93.83219146728516,87.95408630371094,88.58138275146484,96.01505279541016,85,80.95238494873047,81.81818389892578,80.95238494873047,71.42857360839844,65,95,95,90.47618865966797,80.95238494873047,85.71428680419922,80.95238494873047,46.79792785644531,34359738368,2147483648,13671038976,334757888
208,1760275422023,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.92167663574219,94.20260620117188,89.5225601196289,90.11656951904297,93.83219146728516,87.95408630371094,88.58138275146484,96.01505279541016,80.95238494873047,76.19047546386719,80,84.21052551269531,65,65,90,85,85,76.19047546386719,85.71428680419922,81.81818389892578,46.79792785644531,34359738368,2147483648,13623230464,334757888
206,1760275422232,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.95797729492188,94.96182250976563,90.03399658203125,90.29415130615234,94.74360656738281,88.62360382080078,89.14122772216797,96.64539337158203,80,75,85,85.71428680419922,75,76.19047546386719,77.2727279663086,71.42857360839844,71.42857360839844,70,90.47618865966797,90,46.79792785644531,34359738368,2147483648,13523746816,334757888
209,1760275422438,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.95797729492188,94.96182250976563,90.03399658203125,90.29415130615234,94.74360656738281,88.62360382080078,89.14122772216797,96.64539337158203,71.42857360839844,75,85.71428680419922,85.71428680419922,77.2727279663086,71.42857360839844,80.95238494873047,80.95238494873047,76.19047546386719,75,85,95.23809814453125,46.79792785644531,34359738368,2147483648,13663862784,334757888
201,1760275422648,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.95797729492188,94.96182250976563,90.03399658203125,90.29415130615234,94.74360656738281,88.62360382080078,89.14122772216797,96.64539337158203,76.19047546386719,80.95238494873047,85.71428680419922,85.71428680419922,75,76.19047546386719,80,80.95238494873047,75,76.19047546386719,90.47618865966797,90.47618865966797,46.679473876953125,34359738368,2147483648,13636993024,334757888
209,1760275422850,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.95797729492188,94.96182250976563,90.03399658203125,90.29415130615234,94.74360656738281,88.62360382080078,89.14122772216797,96.64539337158203,68.42105102539063,80.95238494873047,80,76.19047546386719,70,70,75,75,80,70,90.47618865966797,90,46.679473876953125,34359738368,2147483648,13546405888,334757888
209,1760275423060,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.95797729492188,94.96182250976563,90.03399658203125,90.29415130615234,94.74360656738281,88.62360382080078,89.14122772216797,96.64539337158203,85.71428680419922,71.42857360839844,90,90,70,70,81.81818389892578,80.95238494873047,77.2727279663086,77.2727279663086,94.73684692382813,95,46.679473876953125,34359738368,2147483648,13508575232,334757888
204,1760275423270,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.24266052246094,93.79270935058594,89.1978759765625,89.68866729736328,93.59904479980469,87.82518768310547,88.48870086669922,95.80652618408203,80.95238494873047,80,81.81818389892578,76.19047546386719,72.7272720336914,68.18181610107422,95,95,90,85.71428680419922,81.81818389892578,80.95238494873047,46.679473876953125,34359738368,2147483648,13670285312,334757888
203,1760275423474,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.24266052246094,93.79270935058594,89.1978759765625,89.68866729736328,93.59904479980469,87.82518768310547,88.48870086669922,95.80652618408203,80.95238494873047,71.42857360839844,75,70,70,80,85,86.36363983154297,80.95238494873047,80.95238494873047,76.19047546386719,80.95238494873047,46.679473876953125,34359738368,2147483648,13599686656,334757888
199,1760275423678,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.24266052246094,93.79270935058594,89.1978759765625,89.68866729736328,93.59904479980469,87.82518768310547,88.48870086669922,95.80652618408203,75,75,75,76.19047546386719,76.19047546386719,76.19047546386719,90.47618865966797,94.44444274902344,80,84.21052551269531,80,75,46.02544021606445,34359738368,2147483648,13503479808,334757888
209,1760275423878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.24266052246094,93.79270935058594,89.1978759765625,89.68866729736328,93.59904479980469,87.82518768310547,88.48870086669922,95.80652618408203,76.19047546386719,76.19047546386719,80.95238494873047,85,75,84.21052551269531,95,90.47618865966797,90,85.71428680419922,90,85,46.02544021606445,34359738368,2147483648,13661880320,334757888
201,1760275424088,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.24266052246094,93.79270935058594,89.1978759765625,89.68866729736328,93.59904479980469,87.82518768310547,88.48870086669922,95.80652618408203,90,78.94737243652344,75,66.66667175292969,71.42857360839844,68.18181610107422,85.71428680419922,95.23809814453125,90.47618865966797,85.71428680419922,76.19047546386719,80.95238494873047,46.02544021606445,34359738368,2147483648,13629161472,334757888
209,1760275424290,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.98304748535156,95.48438262939453,90.56539916992188,91.0449447631836,95.15641021728516,88.99527740478516,89.66917419433594,97.35779571533203,80.95238494873047,71.42857360839844,76.19047546386719,71.42857360839844,60.000003814697266,57.894737243652344,90,85,80,84.21052551269531,85,80,46.02544021606445,34359738368,2147483648,13523025920,334757888
209,1760275424500,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.98304748535156,95.48438262939453,90.56539916992188,91.0449447631836,95.15641021728516,88.99527740478516,89.66917419433594,97.35779571533203,85.71428680419922,80,85,90,70,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,80.95238494873047,90,90.47618865966797,46.02544021606445,34359738368,2147483648,13675085824,334757888
209,1760275424710,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.98304748535156,95.48438262939453,90.56539916992188,91.0449447631836,95.15641021728516,88.99527740478516,89.66917419433594,97.35779571533203,80,81.81818389892578,86.36363983154297,80.95238494873047,80.95238494873047,68.18181610107422,85,80.95238494873047,80.95238494873047,71.42857360839844,86.36363983154297,90.47618865966797,46.092491149902344,34359738368,2147483648,13639860224,334757888
203,1760275424920,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.98304748535156,95.48438262939453,90.56539916992188,91.0449447631836,95.15641021728516,88.99527740478516,89.66917419433594,97.35779571533203,75,71.42857360839844,85.71428680419922,80,71.42857360839844,71.42857360839844,80.95238494873047,77.2727279663086,76.19047546386719,80.95238494873047,95,90,46.092491149902344,34359738368,2147483648,13583777792,334757888
200,1760275425124,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.98304748535156,95.48438262939453,90.56539916992188,91.0449447631836,95.15641021728516,88.99527740478516,89.66917419433594,97.35779571533203,76.19047546386719,70,90,85,80,78.94737243652344,80.95238494873047,80,80.95238494873047,75,95.23809814453125,90.47618865966797,46.092491149902344,34359738368,2147483648,13502758912,334757888
209,1760275425324,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.77320861816406,94.50685119628906,89.83309173583984,90.21286010742188,94.3913345336914,88.47799682617188,89.12570190429688,96.58548736572266,84.21052551269531,75,90,85.71428680419922,66.66667175292969,76.19047546386719,80,89.47368621826172,84.21052551269531,80.95238494873047,94.73684692382813,90,46.092491149902344,34359738368,2147483648,13671432192,334757888
203,1760275425535,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.77320861816406,94.50685119628906,89.83309173583984,90.21286010742188,94.3913345336914,88.47799682617188,89.12570190429688,96.58548736572266,86.36363983154297,76.19047546386719,85.71428680419922,76.19047546386719,71.42857360839844,66.66667175292969,85.71428680419922,81.81818389892578,80.95238494873047,70,86.36363983154297,85,46.092491149902344,34359738368,2147483648,13621231616,334757888
203,1760275425738,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.77320861816406,94.50685119628906,89.83309173583984,90.21286010742188,94.3913345336914,88.47799682617188,89.12570190429688,96.58548736572266,85,68.42105102539063,75,71.42857360839844,63.15789031982422,55,90,85,85.71428680419922,80,78.94737243652344,71.42857360839844,46.35091781616211,34359738368,2147483648,13513752576,334757888
209,1760275425942,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.77320861816406,94.50685119628906,89.83309173583984,90.21286010742188,94.3913345336914,88.47799682617188,89.12570190429688,96.58548736572266,85,76.19047546386719,85,80,76.19047546386719,80,89.47368621826172,94.73684692382813,90,85.71428680419922,85.71428680419922,80.95238494873047,46.35091781616211,34359738368,2147483648,13673316352,334757888
209,1760275426152,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.47818756103516,95.23318481445313,90.39788055419922,90.75211334228516,95.20848083496094,89.0841293334961,89.55519104003906,97.09488677978516,71.42857360839844,76.19047546386719,76.19047546386719,76.19047546386719,85.71428680419922,65,90.90909576416016,86.36363983154297,85.71428680419922,86.36363983154297,76.19047546386719,76.19047546386719,46.35091781616211,34359738368,2147483648,13673316352,334757888
209,1760275426362,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.47818756103516,95.23318481445313,90.39788055419922,90.75211334228516,95.20848083496094,89.0841293334961,89.55519104003906,97.09488677978516,63.6363639831543,75,72.7272720336914,70,80,63.6363639831543,90.47618865966797,90.47618865966797,80.95238494873047,80,80,76.19047546386719,46.35091781616211,34359738368,2147483648,13546536960,334757888
205,1760275426572,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.47818756103516,95.23318481445313,90.39788055419922,90.75211334228516,95.20848083496094,89.0841293334961,89.55519104003906,97.09488677978516,80,77.2727279663086,75,77.2727279663086,72.7272720336914,61.904762268066406,95.23809814453125,90.47618865966797,90.47618865966797,86.36363983154297,81.81818389892578,75,46.35091781616211,34359738368,2147483648,13510639616,334757888
210,1760275426778,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.47818756103516,95.23318481445313,90.39788055419922,90.75211334228516,95.20848083496094,89.0841293334961,89.55519104003906,97.09488677978516,90.47618865966797,80,90.47618865966797,80.95238494873047,75,80,80.95238494873047,80.95238494873047,84.21052551269531,78.94737243652344,90,85.71428680419922,46.922218322753906,34359738368,2147483648,13664829440,334757888
209,1760275426989,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.47818756103516,95.23318481445313,90.39788055419922,90.75211334228516,95.20848083496094,89.0841293334961,89.55519104003906,97.09488677978516,80.95238494873047,77.2727279663086,90.47618865966797,85,66.66667175292969,60.000003814697266,90,78.94737243652344,77.2727279663086,77.2727279663086,86.36363983154297,95.23809814453125,46.922218322753906,34359738368,2147483648,13637271552,334757888
203,1760275427200,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.53374481201172,95.50105285644531,90.595458984375,90.85253143310547,95.14776611328125,89.08139038085938,89.60111236572266,97.16829681396484,85.71428680419922,80,90.47618865966797,85.71428680419922,71.42857360839844,72.7272720336914,80.95238494873047,81.81818389892578,81.81818389892578,75,95,86.36363983154297,46.922218322753906,34359738368,2147483648,13637271552,334757888
200,1760275427403,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.53374481201172,95.50105285644531,90.595458984375,90.85253143310547,95.14776611328125,89.08139038085938,89.60111236572266,97.16829681396484,73.68421173095703,80,85,85.71428680419922,68.42105102539063,61.904762268066406,85.71428680419922,80.95238494873047,73.68421173095703,72.7272720336914,85.71428680419922,90,46.922218322753906,34359738368,2147483648,13505970176,334757888
209,1760275427604,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.53374481201172,95.50105285644531,90.595458984375,90.85253143310547,95.14776611328125,89.08139038085938,89.60111236572266,97.16829681396484,80.95238494873047,80.95238494873047,90,89.47368621826172,76.19047546386719,80,85,84.21052551269531,76.19047546386719,84.21052551269531,95,95,46.14826202392578,34359738368,2147483648,13666828288,334757888
203,1760275427814,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.53374481201172,95.50105285644531,90.595458984375,90.85253143310547,95.14776611328125,89.08139038085938,89.60111236572266,97.16829681396484,80,75,85.71428680419922,80.95238494873047,66.66667175292969,70,85.71428680419922,81.81818389892578,81.81818389892578,76.19047546386719,85,85,46.14826202392578,34359738368,2147483648,13666828288,334757888
205,1760275428018,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.53374481201172,95.50105285644531,90.595458984375,90.85253143310547,95.14776611328125,89.08139038085938,89.60111236572266,97.16829681396484,75,76.19047546386719,75,75,75,65,85.71428680419922,89.47368621826172,84.21052551269531,80.95238494873047,81.81818389892578,75,46.14826202392578,34359738368,2147483648,13666828288,334757888
