Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1760276207218,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.4060287475586,93.2574462890625,88.37185668945313,88.73848724365234,93.0263442993164,86.97270965576172,87.46968841552734,95.04088592529297,76.19047546386719,70,80.95238494873047,80,61.904762268066406,63.6363639831543,76.19047546386719,72.7272720336914,71.42857360839844,71.42857360839844,85.71428680419922,89.47368621826172,45.84392547607422,34359738368,2147483648,13729792000,334757888
209,1760276207425,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.4060287475586,93.2574462890625,88.37185668945313,88.73848724365234,93.0263442993164,86.97270965576172,87.46968841552734,95.04088592529297,90,80.95238494873047,90.47618865966797,85,76.19047546386719,73.68421173095703,85,85,80.95238494873047,80,90.90909576416016,95.23809814453125,45.84392547607422,34359738368,2147483648,13893189632,334757888
211,1760276207635,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.4060287475586,93.2574462890625,88.37185668945313,88.73848724365234,93.0263442993164,86.97270965576172,87.46968841552734,95.04088592529297,85.71428680419922,75,85,85.71428680419922,70,68.18181610107422,85.71428680419922,80.95238494873047,71.42857360839844,77.2727279663086,95,90.47618865966797,46.10530471801758,34359738368,2147483648,13875134464,334757888
202,1760276207847,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.4060287475586,93.2574462890625,88.37185668945313,88.73848724365234,93.0263442993164,86.97270965576172,87.46968841552734,95.04088592529297,81.81818389892578,86.36363983154297,90.47618865966797,77.2727279663086,68.18181610107422,70,80.95238494873047,76.19047546386719,80.95238494873047,71.42857360839844,90,86.36363983154297,46.10530471801758,34359738368,2147483648,13817249792,334757888
200,1760276208050,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.4060287475586,93.2574462890625,88.37185668945313,88.73848724365234,93.0263442993164,86.97270965576172,87.46968841552734,95.04088592529297,78.94737243652344,75,90,85,75,68.18181610107422,75,80.95238494873047,76.19047546386719,75,81.81818389892578,95,46.10530471801758,34359738368,2147483648,13719748608,334757888
209,1760276208251,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.763916015625,92.26790618896484,87.69282531738281,88.21207427978516,91.85608673095703,86.24201965332031,86.94752502441406,94.31773376464844,76.19047546386719,80,85,85,78.94737243652344,78.94737243652344,85.71428680419922,89.47368621826172,85,85,90,85,46.10530471801758,34359738368,2147483648,13878149120,334757888
211,1760276208461,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.763916015625,92.26790618896484,87.69282531738281,88.21207427978516,91.85608673095703,86.24201965332031,86.94752502441406,94.31773376464844,80,76.19047546386719,80.95238494873047,76.19047546386719,68.18181610107422,68.18181610107422,95.23809814453125,90.47618865966797,85.71428680419922,85,80.95238494873047,76.19047546386719,46.10530471801758,34359738368,2147483648,13844430848,334757888
209,1760276208672,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.763916015625,92.26790618896484,87.69282531738281,88.21207427978516,91.85608673095703,86.24201965332031,86.94752502441406,94.31773376464844,85.71428680419922,80.95238494873047,77.2727279663086,72.7272720336914,80.95238494873047,80.95238494873047,90,90.47618865966797,85.71428680419922,81.81818389892578,80,80,45.65232849121094,34359738368,2147483648,13796900864,334757888
209,1760276208882,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.763916015625,92.26790618896484,87.69282531738281,88.21207427978516,91.85608673095703,86.24201965332031,86.94752502441406,94.31773376464844,85.71428680419922,70,71.42857360839844,73.68421173095703,70,63.15789031982422,90.47618865966797,90.47618865966797,85,85,77.2727279663086,81.81818389892578,45.65232849121094,34359738368,2147483648,13717569536,334757888
209,1760276209092,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.763916015625,92.26790618896484,87.69282531738281,88.21207427978516,91.85608673095703,86.24201965332031,86.94752502441406,94.31773376464844,81.81818389892578,76.19047546386719,80,72.7272720336914,68.18181610107422,63.6363639831543,86.36363983154297,90.47618865966797,80.95238494873047,86.36363983154297,85,80,45.65232849121094,34359738368,2147483648,13874216960,334757888
199,1760276209302,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.15364837646484,94.01791381835938,89.0064697265625,89.35472869873047,93.47089385986328,87.41075134277344,87.99663543701172,95.69026184082031,85.71428680419922,80.95238494873047,80.95238494873047,80.95238494873047,70,65,95,90.47618865966797,90.90909576416016,85.71428680419922,86.36363983154297,80.95238494873047,45.65232849121094,34359738368,2147483648,13848494080,334757888
199,1760276209503,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.15364837646484,94.01791381835938,89.0064697265625,89.35472869873047,93.47089385986328,87.41075134277344,87.99663543701172,95.69026184082031,72.22222137451172,75,85,80.95238494873047,76.19047546386719,75,80,80,75,65,89.47368621826172,85.71428680419922,45.65232849121094,34359738368,2147483648,13848494080,334757888
209,1760276209702,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.15364837646484,94.01791381835938,89.0064697265625,89.35472869873047,93.47089385986328,87.41075134277344,87.99663543701172,95.69026184082031,85.71428680419922,80,89.47368621826172,84.21052551269531,73.68421173095703,80,85,80.95238494873047,75,84.21052551269531,95,90,46.340187072753906,34359738368,2147483648,13848494080,334757888
205,1760276209913,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.15364837646484,94.01791381835938,89.0064697265625,89.35472869873047,93.47089385986328,87.41075134277344,87.99663543701172,95.69026184082031,76.19047546386719,80,86.9565200805664,85.71428680419922,76.19047546386719,72.7272720336914,81.81818389892578,78.94737243652344,80,72.7272720336914,90.47618865966797,95,46.340187072753906,34359738368,2147483648,13848494080,334757888
209,1760276210118,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.15364837646484,94.01791381835938,89.0064697265625,89.35472869873047,93.47089385986328,87.41075134277344,87.99663543701172,95.69026184082031,80,76.19047546386719,85,80,61.904762268066406,60.000003814697266,78.94737243652344,68.18181610107422,68.18181610107422,70,85.71428680419922,85.71428680419922,46.340187072753906,34359738368,2147483648,13746241536,334757888
209,1760276210328,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.94314575195313,93.04813385009766,88.2695541381836,88.51396942138672,92.39350128173828,86.67578887939453,87.31101989746094,94.65396881103516,80,80.95238494873047,85.71428680419922,90.47618865966797,71.42857360839844,61.904762268066406,85.71428680419922,85,84.21052551269531,71.42857360839844,95,90,46.340187072753906,34359738368,2147483648,13732872192,334757888
209,1760276210538,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.94314575195313,93.04813385009766,88.2695541381836,88.51396942138672,92.39350128173828,86.67578887939453,87.31101989746094,94.65396881103516,86.36363983154297,80.95238494873047,85.71428680419922,80.95238494873047,76.19047546386719,71.42857360839844,90.47618865966797,85.71428680419922,86.36363983154297,81.81818389892578,86.36363983154297,85.71428680419922,46.340187072753906,34359738368,2147483648,13732872192,334757888
207,1760276210748,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.94314575195313,93.04813385009766,88.2695541381836,88.51396942138672,92.39350128173828,86.67578887939453,87.31101989746094,94.65396881103516,75,76.19047546386719,76.19047546386719,71.42857360839844,85,66.66667175292969,86.36363983154297,80.95238494873047,80.95238494873047,80.95238494873047,75,77.2727279663086,46.25996780395508,34359738368,2147483648,13732872192,334757888
200,1760276210956,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,95.94314575195313,93.04813385009766,88.2695541381836,88.51396942138672,92.39350128173828,86.67578887939453,87.31101989746094,94.65396881103516,76.19047546386719,75,75,80.95238494873047,76.19047546386719,75,90,90.47618865966797,85.71428680419922,85,80.95238494873047,75,46.25996780395508,34359738368,2147483648,13732872192,334757888
210,1760276211157,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.77652740478516,93.95204162597656,88.9327392578125,89.15270233154297,93.69696807861328,87.59158325195313,88.03428649902344,95.53426361083984,80,80,85,75,70,71.42857360839844,95.23809814453125,90,94.73684692382813,90,85,85,46.25996780395508,34359738368,2147483648,13809139712,334757888
199,1760276211367,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.77652740478516,93.95204162597656,88.9327392578125,89.15270233154297,93.69696807861328,87.59158325195313,88.03428649902344,95.53426361083984,86.36363983154297,77.2727279663086,76.19047546386719,80.95238494873047,76.19047546386719,71.42857360839844,90,85.71428680419922,85.71428680419922,80.95238494873047,85,77.2727279663086,46.25996780395508,34359738368,2147483648,13871513600,334757888
209,1760276211567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.77652740478516,93.95204162597656,88.9327392578125,89.15270233154297,93.69696807861328,87.59158325195313,88.03428649902344,95.53426361083984,73.68421173095703,78.94737243652344,66.66667175292969,71.42857360839844,70,63.15789031982422,90,89.47368621826172,85,80,80.95238494873047,73.68421173095703,46.25996780395508,34359738368,2147483648,13754286080,334757888
208,1760276211777,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.77652740478516,93.95204162597656,88.9327392578125,89.15270233154297,93.69696807861328,87.59158325195313,88.03428649902344,95.53426361083984,90,85.71428680419922,95,85,80,76.19047546386719,90,80.95238494873047,81.81818389892578,80.95238494873047,90,90.90909576416016,45.78738021850586,34359738368,2147483648,13721518080,334757888
209,1760276211986,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.77652740478516,93.95204162597656,88.9327392578125,89.15270233154297,93.69696807861328,87.59158325195313,88.03428649902344,95.53426361083984,77.2727279663086,75,90,90.47618865966797,70,76.19047546386719,81.81818389892578,80.95238494873047,80,75,90.47618865966797,95,45.78738021850586,34359738368,2147483648,13877280768,334757888
209,1760276212196,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.42074584960938,93.66098022460938,88.80132293701172,89.00393676757813,93.4238510131836,87.48116302490234,87.9657974243164,95.40837860107422,75,77.2727279663086,85.71428680419922,80.95238494873047,73.91304016113281,75,80.95238494873047,76.19047546386719,80.95238494873047,77.2727279663086,90.47618865966797,90,45.78738021850586,34359738368,2147483648,13840891904,334757888
208,1760276212406,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.42074584960938,93.66098022460938,88.80132293701172,89.00393676757813,93.4238510131836,87.48116302490234,87.9657974243164,95.40837860107422,81.81818389892578,80.95238494873047,86.36363983154297,85,60.000003814697266,63.6363639831543,80.95238494873047,85.71428680419922,85.71428680419922,75,90.90909576416016,86.36363983154297,45.78738021850586,34359738368,2147483648,13812973568,334757888
209,1760276212615,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.42074584960938,93.66098022460938,88.80132293701172,89.00393676757813,93.4238510131836,87.48116302490234,87.9657974243164,95.40837860107422,85,76.19047546386719,85,77.2727279663086,75,70,80.95238494873047,76.19047546386719,71.42857360839844,77.2727279663086,90,90,46.39886474609375,34359738368,2147483648,13724647424,334757888
206,1760276212825,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.42074584960938,93.66098022460938,88.80132293701172,89.00393676757813,93.4238510131836,87.48116302490234,87.9657974243164,95.40837860107422,90.47618865966797,76.19047546386719,90.47618865966797,85.71428680419922,71.42857360839844,71.42857360839844,85.71428680419922,90,80.95238494873047,80,95,90.90909576416016,46.39886474609375,34359738368,2147483648,13779009536,334757888
209,1760276213032,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.42074584960938,93.66098022460938,88.80132293701172,89.00393676757813,93.4238510131836,87.48116302490234,87.9657974243164,95.40837860107422,85.71428680419922,80,76.19047546386719,76.19047546386719,76.19047546386719,71.42857360839844,95,90.47618865966797,85.71428680419922,90.47618865966797,81.81818389892578,80,46.39886474609375,34359738368,2147483648,13877362688,334757888
207,1760276213242,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.13782501220703,93.80748748779297,89.00337982177734,89.44953155517578,93.54934692382813,87.60721588134766,88.18560791015625,95.74065399169922,76.19047546386719,80.95238494873047,76.19047546386719,71.42857360839844,76.19047546386719,61.904762268066406,90.47618865966797,85.71428680419922,85,80.95238494873047,76.19047546386719,76.19047546386719,46.39886474609375,34359738368,2147483648,13795328000,334757888
207,1760276213449,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.13782501220703,93.80748748779297,89.00337982177734,89.44953155517578,93.54934692382813,87.60721588134766,88.18560791015625,95.74065399169922,75,75,66.66667175292969,75,80,76.19047546386719,90.47618865966797,90.47618865966797,85.71428680419922,80,80,71.42857360839844,46.39886474609375,34359738368,2147483648,13715603456,334757888
209,1760276213657,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.13782501220703,93.80748748779297,89.00337982177734,89.44953155517578,93.54934692382813,87.60721588134766,88.18560791015625,95.74065399169922,76.19047546386719,71.42857360839844,80,85,72.7272720336914,78.94737243652344,95,90,90.47618865966797,90.47618865966797,80.95238494873047,85,46.71855545043945,34359738368,2147483648,13880475648,334757888
205,1760276213867,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.13782501220703,93.80748748779297,89.00337982177734,89.44953155517578,93.54934692382813,87.60721588134766,88.18560791015625,95.74065399169922,80.95238494873047,76.19047546386719,77.2727279663086,72.7272720336914,80,71.42857360839844,90.47618865966797,90.47618865966797,85,81.81818389892578,77.2727279663086,76.19047546386719,46.71855545043945,34359738368,2147483648,13846986752,334757888
199,1760276214073,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.13782501220703,93.80748748779297,89.00337982177734,89.44953155517578,93.54934692382813,87.60721588134766,88.18560791015625,95.74065399169922,75,80.95238494873047,85.71428680419922,75,61.904762268066406,61.904762268066406,80,80.95238494873047,76.19047546386719,75,85,85.71428680419922,46.71855545043945,34359738368,2147483648,13756104704,334757888
209,1760276214272,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.30033874511719,94.27241516113281,89.3547592163086,89.6493911743164,93.86101531982422,87.86103057861328,88.40992736816406,95.9451675415039,85,78.94737243652344,94.73684692382813,90,73.68421173095703,70,80,80.95238494873047,75,75,95,95,46.71855545043945,34359738368,2147483648,13891158016,334757888
210,1760276214483,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.30033874511719,94.27241516113281,89.3547592163086,89.6493911743164,93.86101531982422,87.86103057861328,88.40992736816406,95.9451675415039,80.95238494873047,86.36363983154297,81.81818389892578,77.2727279663086,68.18181610107422,72.7272720336914,80.95238494873047,80,76.19047546386719,76.19047546386719,90,85.71428680419922,46.71855545043945,34359738368,2147483648,13835927552,334757888
207,1760276214693,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.30033874511719,94.27241516113281,89.3547592163086,89.6493911743164,93.86101531982422,87.86103057861328,88.40992736816406,95.9451675415039,75,75,85,85,70,70,85.71428680419922,76.19047546386719,76.19047546386719,76.19047546386719,90,85.71428680419922,45.96107864379883,34359738368,2147483648,13773570048,334757888
200,1760276214901,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.30033874511719,94.27241516113281,89.3547592163086,89.6493911743164,93.86101531982422,87.86103057861328,88.40992736816406,95.9451675415039,76.19047546386719,76.19047546386719,85.71428680419922,90,66.66667175292969,76.19047546386719,80.95238494873047,85.71428680419922,75,80,90.47618865966797,95,45.96107864379883,34359738368,2147483648,13773570048,334757888
210,1760276215101,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.30033874511719,94.27241516113281,89.3547592163086,89.6493911743164,93.86101531982422,87.86103057861328,88.40992736816406,95.9451675415039,85.71428680419922,84.21052551269531,90,85.71428680419922,80,85,90,78.94737243652344,85.71428680419922,80.95238494873047,95,90,45.96107864379883,34359738368,2147483648,13773570048,334757888
205,1760276215312,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.83499145507813,93.67994689941406,88.90515899658203,89.27992248535156,93.0591049194336,87.3455810546875,88.10076141357422,95.56365203857422,85,76.19047546386719,76.19047546386719,80,61.904762268066406,61.904762268066406,90.47618865966797,90.90909576416016,80.95238494873047,80.95238494873047,81.81818389892578,76.19047546386719,45.96107864379883,34359738368,2147483648,13842644992,334757888
209,1760276215518,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.83499145507813,93.67994689941406,88.90515899658203,89.27992248535156,93.0591049194336,87.3455810546875,88.10076141357422,95.56365203857422,85.71428680419922,68.18181610107422,75,72.7272720336914,65,65,90.47618865966797,90,90,85,80,76.19047546386719,45.96107864379883,34359738368,2147483648,13771816960,334757888
207,1760276215728,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.83499145507813,93.67994689941406,88.90515899658203,89.27992248535156,93.0591049194336,87.3455810546875,88.10076141357422,95.56365203857422,85.71428680419922,80,76.19047546386719,76.19047546386719,77.2727279663086,77.2727279663086,95,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,80,46.071197509765625,34359738368,2147483648,13736017920,334757888
213,1760276215936,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.83499145507813,93.67994689941406,88.90515899658203,89.27992248535156,93.0591049194336,87.3455810546875,88.10076141357422,95.56365203857422,95,90,80.95238494873047,85,85,85,95.23809814453125,90,90.47618865966797,85.71428680419922,85.71428680419922,85.71428680419922,46.071197509765625,34359738368,2147483648,13893582848,334757888
209,1760276216149,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,96.83499145507813,93.67994689941406,88.90515899658203,90.34129333496094,94.6473159790039,88.51038360595703,89.06893920898438,96.73522186279297,77.2727279663086,81.81818389892578,76.19047546386719,80.95238494873047,80.95238494873047,85.71428680419922,85.71428680419922,90.90909576416016,80.95238494873047,80,71.42857360839844,77.2727279663086,46.071197509765625,34359738368,2147483648,13893582848,334757888
207,1760276216359,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.15434265136719,95.08262634277344,90.03618621826172,90.34129333496094,94.6473159790039,88.51038360595703,89.06893920898438,96.73522186279297,90,80.95238494873047,80.95238494873047,77.2727279663086,71.42857360839844,85.71428680419922,85.71428680419922,80.95238494873047,77.2727279663086,77.2727279663086,90.47618865966797,85.71428680419922,46.071197509765625,34359738368,2147483648,13810499584,334757888
204,1760276216567,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.15434265136719,95.08262634277344,90.03618621826172,90.34129333496094,94.6473159790039,88.51038360595703,89.06893920898438,96.73522186279297,86.36363983154297,85.71428680419922,86.36363983154297,85,95.23809814453125,80.95238494873047,85,80.95238494873047,80,76.19047546386719,90.47618865966797,85,46.071197509765625,34359738368,2147483648,13743390720,334757888
210,1760276216772,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.15434265136719,95.08262634277344,90.03618621826172,90.34129333496094,94.6473159790039,88.51038360595703,89.06893920898438,96.73522186279297,84.21052551269531,85,94.73684692382813,90,80.95238494873047,85,85.71428680419922,78.94737243652344,85,80,90.47618865966797,90.47618865966797,46.868221282958984,34359738368,2147483648,13899333632,334757888
206,1760276216982,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,98.15434265136719,95.08262634277344,90.03618621826172,90.34129333496094,94.6473159790039,88.51038360595703,89.06893920898438,96.73522186279297,95.45454406738281,80.95238494873047,85.71428680419922,85.71428680419922,85,90.47618865966797,85,77.2727279663086,77.2727279663086,76.19047546386719,90,95,46.868221282958984,34359738368,2147483648,13871546368,334757888
209,1760276217189,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.17524719238281,94.13660430908203,89.36259460449219,89.6423568725586,93.84722137451172,87.94728088378906,88.47504425048828,95.82213592529297,85.71428680419922,66.66667175292969,80.95238494873047,80.95238494873047,70,66.66667175292969,73.91304016113281,80,75,65,90.47618865966797,77.2727279663086,46.868221282958984,34359738368,2147483648,13758906368,334757888
209,1760276217399,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.17524719238281,94.13660430908203,89.36259460449219,89.6423568725586,93.84722137451172,87.94728088378906,88.47504425048828,95.82213592529297,76.19047546386719,85,90.47618865966797,81.81818389892578,77.2727279663086,70,84.21052551269531,80.95238494873047,85.71428680419922,71.42857360839844,90.47618865966797,94.73684692382813,46.868221282958984,34359738368,2147483648,13741588480,334757888
209,1760276217609,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.17524719238281,94.13660430908203,89.36259460449219,89.6423568725586,93.84722137451172,87.94728088378906,88.47504425048828,95.82213592529297,80,71.42857360839844,80.95238494873047,75,76.19047546386719,81.81818389892578,90.90909576416016,90.47618865966797,86.36363983154297,80.95238494873047,76.19047546386719,77.2727279663086,47.031898498535156,34359738368,2147483648,13883424768,334757888
201,1760276217819,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.17524719238281,94.13660430908203,89.36259460449219,89.6423568725586,93.84722137451172,87.94728088378906,88.47504425048828,95.82213592529297,86.36363983154297,80.95238494873047,71.42857360839844,75,70,71.42857360839844,90.47618865966797,85.71428680419922,85,81.81818389892578,80,80,47.031898498535156,34359738368,2147483648,13837729792,334757888
199,1760276218021,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.17524719238281,94.13660430908203,89.36259460449219,89.6423568725586,93.84722137451172,87.94728088378906,88.47504425048828,95.82213592529297,84.21052551269531,76.19047546386719,80,71.42857360839844,66.66667175292969,75,90.47618865966797,90,90,85,85.71428680419922,76.19047546386719,47.031898498535156,34359738368,2147483648,13743341568,334757888
209,1760276218221,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.90141296386719,94.68486785888672,89.80293273925781,90.16230773925781,94.35596466064453,88.30929565429688,88.76363372802734,96.19989013671875,85,89.47368621826172,80,75,85,70,100,95.23809814453125,90,90,85,84.21052551269531,47.031898498535156,34359738368,2147483648,13901348864,334757888
209,1760276218431,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.90141296386719,94.68486785888672,89.80293273925781,90.16230773925781,94.35596466064453,88.30929565429688,88.76363372802734,96.19989013671875,76.19047546386719,85.71428680419922,76.19047546386719,71.42857360839844,85,71.42857360839844,90.47618865966797,90,90.47618865966797,85.71428680419922,80.95238494873047,77.2727279663086,47.031898498535156,34359738368,2147483648,13865140224,334757888
209,1760276218641,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.90141296386719,94.68486785888672,89.80293273925781,90.16230773925781,94.35596466064453,88.30929565429688,88.76363372802734,96.19989013671875,80.95238494873047,65,76.19047546386719,75,80.95238494873047,65,86.36363983154297,80.95238494873047,80,76.19047546386719,85.71428680419922,76.19047546386719,46.217830657958984,34359738368,2147483648,13774307328,334757888
203,1760276218851,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.90141296386719,94.68486785888672,89.80293273925781,90.16230773925781,94.35596466064453,88.30929565429688,88.76363372802734,96.19989013671875,85,72.7272720336914,90.47618865966797,81.81818389892578,76.19047546386719,72.7272720336914,80,85.71428680419922,77.2727279663086,76.19047546386719,90.47618865966797,90.90909576416016,46.217830657958984,34359738368,2147483648,13732954112,334757888
209,1760276219055,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.90141296386719,94.68486785888672,89.80293273925781,90.16230773925781,94.35596466064453,88.30929565429688,88.76363372802734,96.19989013671875,85.71428680419922,75,90,85.71428680419922,70,63.15789031982422,80,75,80,78.94737243652344,94.73684692382813,89.47368621826172,46.217830657958984,34359738368,2147483648,13884882944,334757888
209,1760276219265,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.5869369506836,94.29585266113281,89.59368133544922,89.99543762207031,94.29093170166016,88.32905578613281,88.89252471923828,96.36988830566406,85.71428680419922,76.19047546386719,85.71428680419922,85,71.42857360839844,71.42857360839844,80.95238494873047,77.2727279663086,80.95238494873047,81.81818389892578,90.90909576416016,90.47618865966797,46.217830657958984,34359738368,2147483648,13860634624,334757888
209,1760276219475,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.5869369506836,94.29585266113281,89.59368133544922,89.99543762207031,94.29093170166016,88.32905578613281,88.89252471923828,96.36988830566406,85.71428680419922,72.7272720336914,85.71428680419922,80.95238494873047,61.904762268066406,68.18181610107422,80.95238494873047,76.19047546386719,76.19047546386719,71.42857360839844,90.47618865966797,90.47618865966797,46.217830657958984,34359738368,2147483648,13794377728,334757888
205,1760276219685,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.5869369506836,94.29585266113281,89.59368133544922,89.99543762207031,94.29093170166016,88.32905578613281,88.89252471923828,96.36988830566406,85,84.21052551269531,90.47618865966797,85.71428680419922,80.95238494873047,75,81.81818389892578,78.94737243652344,77.2727279663086,76.19047546386719,90,95,46.507362365722656,34359738368,2147483648,13741752320,334757888
209,1760276219891,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.5869369506836,94.29585266113281,89.59368133544922,89.99543762207031,94.29093170166016,88.32905578613281,88.89252471923828,96.36988830566406,77.2727279663086,80.95238494873047,80.95238494873047,80,70,71.42857360839844,90,90.90909576416016,94.73684692382813,85,85,81.81818389892578,46.507362365722656,34359738368,2147483648,13901905920,334757888
209,1760276220101,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.5869369506836,94.29585266113281,89.59368133544922,89.99543762207031,94.29093170166016,88.32905578613281,88.89252471923828,96.36988830566406,80,75,80,80.95238494873047,71.42857360839844,76.19047546386719,90.47618865966797,85.71428680419922,81.81818389892578,80.95238494873047,86.36363983154297,85,46.507362365722656,34359738368,2147483648,13901905920,334757888
208,1760276220311,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.56598663330078,94.50772857666016,89.75191497802734,90.0292739868164,94.35116577148438,88.46295928955078,89.09822082519531,96.65156555175781,80,71.42857360839844,71.42857360839844,68.18181610107422,68.18181610107422,61.904762268066406,85.71428680419922,90.47618865966797,85.71428680419922,85.71428680419922,80.95238494873047,80,46.507362365722656,34359738368,2147483648,13901905920,334757888
200,1760276220520,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,97.56598663330078,94.50772857666016,89.75191497802734,90.0292739868164,94.35116577148438,88.46295928955078,89.09822082519531,96.65156555175781,77.2727279663086,72.7272720336914,76.19047546386719,70,80,80,90.47618865966797,90,85.71428680419922,90.47618865966797,80,77.2727279663086,46.507362365722656,34359738368,2147483648,13744635904,334757888
