Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276597499,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.191471099853516,69.66156768798828,61.99717330932617,55.26909255981445,54.026363372802734,51.40768814086914,50.80989456176758,53.41697311401367,57.142860412597656,40.90909194946289,0,0,42.85714340209961,68.18181610107422,100,0,0,0,0,0,11.885636329650879,34359738368,2147483648,13476970496,334757888
209,1760276597709,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.191471099853516,69.66156768798828,61.99717330932617,55.26909255981445,54.026363372802734,51.40768814086914,50.80989456176758,53.41697311401367,85.71428680419922,57.142860412597656,0,0,57.142860412597656,70,100,0,0,0,0,0,11.92247200012207,34359738368,2147483648,13476790272,334757888
209,1760276597919,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.191471099853516,69.66156768798828,61.99717330932617,55.26909255981445,54.026363372802734,51.40768814086914,50.80989456176758,53.41697311401367,42.85714340209961,66.66667175292969,0,0,61.904762268066406,54.54545593261719,100,0,0,0,0,0,11.92247200012207,34359738368,2147483648,13469745152,334757888
209,1760276598129,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.191471099853516,69.66156768798828,61.99717330932617,55.26909255981445,54.026363372802734,51.40768814086914,50.80989456176758,53.429115295410156,76.19047546386719,40,0,0,57.142860412597656,38.095237731933594,90.90909576416016,4.545454502105713,0,0,5,0,11.92247200012207,34359738368,2147483648,13477068800,334757888
209,1760276598339,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.101192474365234,69.13187408447266,61.69509506225586,55.164451599121094,54.013954162597656,51.39787673950195,50.84619140625,53.429115295410156,85.71428680419922,54.54545593261719,0,0,66.66667175292969,42.85714340209961,0,0,0,0,100,0,11.92247200012207,34359738368,2147483648,13477068800,334757888
209,1760276598549,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.101192474365234,69.13187408447266,61.69509506225586,55.164451599121094,54.013954162597656,51.39787673950195,50.84619140625,53.429115295410156,28.571430206298828,50,0,0,66.66667175292969,61.904762268066406,0,0,0,0,100,0,11.92247200012207,34359738368,2147483648,13477068800,334757888
209,1760276598759,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.101192474365234,69.13187408447266,61.69509506225586,55.164451599121094,54.013954162597656,51.39787673950195,50.84619140625,53.429115295410156,71.42857360839844,57.142860412597656,0,0,68.18181610107422,66.66667175292969,0,0,0,0,100,0,10.906861305236816,34359738368,2147483648,13477658624,334757888
209,1760276598969,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.101192474365234,69.13187408447266,61.69509506225586,55.164451599121094,54.013954162597656,51.39787673950195,50.84619140625,53.429115295410156,47.619049072265625,54.54545593261719,0,0,40,71.42857360839844,0,0,0,0,100,0,10.906861305236816,34359738368,2147483648,13470351360,334757888
209,1760276599179,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14833068847656,53.318748474121094,51.62346649169922,51.05946350097656,53.36200714111328,50.89501190185547,50.687034606933594,53.277366638183594,55,60.000003814697266,0,0,57.142860412597656,50,0,0,0,0,100,4.545454502105713,10.906861305236816,34359738368,2147483648,13470203904,334757888
209,1760276599389,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14833068847656,53.318748474121094,51.62346649169922,51.05946350097656,53.36200714111328,50.89501190185547,50.687034606933594,53.277366638183594,63.6363639831543,63.6363639831543,0,0,52.38095474243164,59.09090805053711,0,0,0,0,100,0,10.906861305236816,34359738368,2147483648,13480148992,334757888
209,1760276599599,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14833068847656,53.318748474121094,51.62346649169922,51.05946350097656,53.36200714111328,50.89501190185547,50.687034606933594,53.277366638183594,65,55,0,0,50,57.142860412597656,0,0,0,0,100,0,10.906861305236816,34359738368,2147483648,13479346176,334757888
209,1760276599809,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14833068847656,53.318748474121094,51.62346649169922,51.05946350097656,53.36200714111328,50.89501190185547,50.687034606933594,53.277366638183594,54.54545593261719,33.333335876464844,0,0,60.000003814697266,65,0,0,0,0,100,0,12.179192543029785,34359738368,2147483648,13478658048,334757888
209,1760276600019,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.14833068847656,53.318748474121094,51.62346649169922,51.05946350097656,53.36200714111328,50.89501190185547,50.687034606933594,53.277366638183594,61.904762268066406,76.19047546386719,0,0,71.42857360839844,54.54545593261719,0,0,0,0,100,0,12.179192543029785,34359738368,2147483648,13479428096,334757888
209,1760276600229,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.115196228027344,53.22691345214844,51.568485260009766,51.067195892333984,53.330692291259766,50.864402770996094,50.67495346069336,53.257015228271484,65,71.42857360839844,0,0,35,71.42857360839844,0,0,0,0,100,0,12.179192543029785,34359738368,2147483648,13471170560,334757888
209,1760276600439,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.115196228027344,53.22691345214844,51.568485260009766,51.067195892333984,53.330692291259766,50.864402770996094,50.67495346069336,53.257015228271484,61.904762268066406,42.85714340209961,0,0,68.18181610107422,42.85714340209961,0,0,0,0,100,0,12.179192543029785,34359738368,2147483648,13471547392,334757888
209,1760276600649,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.115196228027344,53.22691345214844,51.568485260009766,51.067195892333984,53.330692291259766,50.864402770996094,50.67495346069336,53.257015228271484,66.66667175292969,66.66667175292969,0,0,61.904762268066406,50,0,0,0,0,100,0,12.217696189880371,34359738368,2147483648,13480116224,334757888
209,1760276600859,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.115196228027344,53.22691345214844,51.568485260009766,51.067195892333984,53.330692291259766,50.864402770996094,50.67495346069336,53.257015228271484,38.095237731933594,65,0,0,52.38095474243164,59.09090805053711,0,0,0,0,100,0,12.217696189880371,34359738368,2147483648,13479952384,334757888
209,1760276601069,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.115196228027344,53.22691345214844,51.568485260009766,51.067195892333984,53.330692291259766,50.864402770996094,50.67495346069336,53.257015228271484,47.619049072265625,68.18181610107422,0,0,57.142860412597656,55,0,0,0,0,100,0,12.217696189880371,34359738368,2147483648,13480787968,334757888
209,1760276601279,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.10000991821289,53.2095947265625,51.56218719482422,51.03532409667969,53.310298919677734,50.8631706237793,50.645450592041016,53.25162887573242,52.38095474243164,71.42857360839844,0,0,76.19047546386719,50,0,0,0,0,100,0,12.217696189880371,34359738368,2147483648,13479903232,334757888
209,1760276601489,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.10000991821289,53.2095947265625,51.56218719482422,51.03532409667969,53.310298919677734,50.8631706237793,50.645450592041016,53.25162887573242,60.000003814697266,65,0,0,45,60.000003814697266,0,0,0,0,100,0,12.217696189880371,34359738368,2147483648,13472595968,334757888
9,1760276601699,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,54.10000991821289,53.2095947265625,51.56218719482422,51.03532409667969,53.310298919677734,50.8631706237793,50.645450592041016,53.25162887573242,63.6363639831543,57.142860412597656,0,0,59.09090805053711,40.90909194946289,0,0,0,0,47.619049072265625,4.761904716491699,12.044139862060547,34359738368,2147483648,13323616256,334757888
