Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1760276442878,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.72749328613281,67.10548400878906,60.38554763793945,54.62934875488281,53.91887664794922,51.36408615112305,50.84048843383789,53.44388198852539,60.000003814697266,33.333335876464844,0,0,13.636363983154297,19.047618865966797,100,0,0,0,0,0,9.787571907043457,34359738368,2147483648,13926711296,334757888
209,1760276443088,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,56.72749328613281,67.10548400878906,60.38554763793945,54.62934875488281,53.91887664794922,51.36408615112305,50.84048843383789,53.44388198852539,59.09090805053711,30.000001907348633,0,0,38.095237731933594,28.571430206298828,100,0,0,0,0,0,9.787571907043457,34359738368,2147483648,13934821376,334757888
209,1760276443298,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.266502380371094,69.67889404296875,62.097286224365234,55.34614181518555,54.14143753051758,51.57749938964844,50.906524658203125,53.516937255859375,60.000003814697266,31.81818199157715,0,0,14.285715103149414,10,100,0,0,0,0,0,9.787571907043457,34359738368,2147483648,13934837760,334757888
209,1760276443508,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.266502380371094,69.67889404296875,62.097286224365234,55.34614181518555,54.14143753051758,51.57749938964844,50.906524658203125,53.516937255859375,50,33.333335876464844,0,0,20,9.090909004211426,100,0,0,0,0,0,9.787571907043457,34359738368,2147483648,13934903296,334757888
209,1760276443718,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.266502380371094,69.67889404296875,62.097286224365234,55.34614181518555,54.14143753051758,51.57749938964844,50.906524658203125,53.516937255859375,47.619049072265625,33.333335876464844,0,0,59.09090805053711,33.333335876464844,100,0,0,0,0,0,9.610589027404785,34359738368,2147483648,13935017984,334757888
209,1760276443928,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.266502380371094,69.67889404296875,62.097286224365234,55.34614181518555,54.14143753051758,51.57749938964844,50.906524658203125,53.516937255859375,23.809524536132813,52.38095474243164,0,0,28.571430206298828,38.095237731933594,100,0,0,0,0,0,9.610589027404785,34359738368,2147483648,13927563264,334757888
209,1760276444138,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.264041900634766,69.6748046875,62.10129165649414,55.34819030761719,54.1610107421875,51.6151237487793,50.935245513916016,53.53053283691406,50,38.095237731933594,0,0,33.333335876464844,5,100,0,0,0,0,0,9.610589027404785,34359738368,2147483648,13927727104,334757888
209,1760276444348,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.264041900634766,69.6748046875,62.10129165649414,55.34819030761719,54.1610107421875,51.6151237487793,50.935245513916016,53.53053283691406,38.095237731933594,55,0,0,42.85714340209961,19.047618865966797,100,0,0,0,0,0,9.610589027404785,34359738368,2147483648,13935755264,334757888
209,1760276444558,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.264041900634766,69.6748046875,62.10129165649414,55.34819030761719,54.1610107421875,51.6151237487793,50.935245513916016,53.53053283691406,80.95238494873047,33.333335876464844,0,0,23.809524536132813,71.42857360839844,100,0,0,0,0,0,9.610589027404785,34359738368,2147483648,13936017408,334757888
209,1760276444768,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.264041900634766,69.6748046875,62.10129165649414,55.34819030761719,54.1610107421875,51.6151237487793,50.935245513916016,53.53053283691406,35,57.142860412597656,0,0,20,50,100,4.761904716491699,0,0,0,0,9.740724563598633,34359738368,2147483648,13936033792,334757888
209,1760276444978,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.264041900634766,69.6748046875,62.10129165649414,55.34819030761719,54.1610107421875,51.6151237487793,50.935245513916016,53.53053283691406,52.173912048339844,42.85714340209961,0,0,45.45454788208008,23.809524536132813,100,0,0,0,0,0,9.740724563598633,34359738368,2147483648,13936508928,334757888
209,1760276445188,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28872299194336,69.68541717529297,62.158843994140625,55.3707275390625,54.19647979736328,51.6290283203125,50.948246002197266,53.541534423828125,40,38.095237731933594,0,0,35,14.285715103149414,100,0,0,0,0,0,9.740724563598633,34359738368,2147483648,13928906752,334757888
209,1760276445398,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28872299194336,69.68541717529297,62.158843994140625,55.3707275390625,54.19647979736328,51.6290283203125,50.948246002197266,53.541534423828125,28.571430206298828,42.85714340209961,0,0,36.3636360168457,30.000001907348633,100,0,0,0,0,0,9.740724563598633,34359738368,2147483648,13928611840,334757888
209,1760276445608,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28872299194336,69.68541717529297,62.158843994140625,55.3707275390625,54.19647979736328,51.6290283203125,50.948246002197266,53.541534423828125,33.333335876464844,47.619049072265625,0,0,0,31.81818199157715,100,0,0,0,0,0,9.857275009155273,34359738368,2147483648,13936328704,334757888
209,1760276445818,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28872299194336,69.68541717529297,62.158843994140625,55.3707275390625,54.19647979736328,51.6290283203125,50.948246002197266,53.541534423828125,47.619049072265625,61.904762268066406,0,0,23.809524536132813,23.809524536132813,100,0,0,0,0,0,9.857275009155273,34359738368,2147483648,13936705536,334757888
209,1760276446028,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28872299194336,69.68541717529297,62.158843994140625,55.3707275390625,54.19647979736328,51.6290283203125,50.948246002197266,53.541534423828125,38.095237731933594,47.619049072265625,0,0,20,9.523809432983398,100,0,0,0,0,0,9.857275009155273,34359738368,2147483648,13936803840,334757888
209,1760276446238,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28805160522461,69.69371032714844,62.14842224121094,55.38257598876953,54.20368957519531,51.66351318359375,51.04138946533203,53.5748291015625,47.619049072265625,61.904762268066406,0,0,38.095237731933594,25,100,0,0,0,0,0,9.857275009155273,34359738368,2147483648,13937147904,334757888
209,1760276446448,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28805160522461,69.69371032714844,62.14842224121094,55.38257598876953,54.20368957519531,51.66351318359375,51.04138946533203,53.5748291015625,38.095237731933594,33.333335876464844,0,0,40.90909194946289,19.047618865966797,100,0,0,0,0,0,9.857275009155273,34359738368,2147483648,13929578496,334757888
209,1760276446658,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28805160522461,69.69371032714844,62.14842224121094,55.38257598876953,54.20368957519531,51.66351318359375,51.04138946533203,53.5748291015625,35,38.095237731933594,0,0,30.000001907348633,36.3636360168457,100,0,0,0,0,0,9.728899955749512,34359738368,2147483648,13929332736,334757888
209,1760276446868,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28805160522461,69.69371032714844,62.14842224121094,55.38257598876953,54.20368957519531,51.66351318359375,51.04138946533203,53.5748291015625,23.809524536132813,60.000003814697266,0,0,4.761904716491699,15.000000953674316,100,0,0,0,0,0,9.728899955749512,34359738368,2147483648,13929332736,334757888
209,1760276447078,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.28805160522461,69.69371032714844,62.14842224121094,55.38257598876953,54.20368957519531,51.66351318359375,51.04138946533203,53.5748291015625,54.54545593261719,40.90909194946289,0,0,40.90909194946289,23.809524536132813,100,0,0,0,0,0,9.728899955749512,34359738368,2147483648,13929332736,334757888
209,1760276447288,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.297767639160156,69.71913146972656,62.18132400512695,55.38849639892578,54.20423889160156,51.63985061645508,51.064735412597656,53.591304779052734,40,20,0,0,45,4.761904716491699,100,0,0,0,0,0,9.728899955749512,34359738368,2147483648,13937475584,334757888
209,1760276447498,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.297767639160156,69.71913146972656,62.18132400512695,55.38849639892578,54.20423889160156,51.63985061645508,51.064735412597656,53.591304779052734,59.09090805053711,45.45454788208008,0,0,28.571430206298828,33.333335876464844,100,0,0,0,0,0,9.728899955749512,34359738368,2147483648,13937917952,334757888
209,1760276447708,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.297767639160156,69.71913146972656,62.18132400512695,55.38849639892578,54.20423889160156,51.63985061645508,51.064735412597656,53.591304779052734,50,38.095237731933594,0,0,28.571430206298828,9.523809432983398,100,4.545454502105713,0,0,0,0,9.778406143188477,34359738368,2147483648,13930299392,334757888
9,1760276447918,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,3504,57.297767639160156,69.71913146972656,62.18132400512695,55.38849639892578,54.20423889160156,51.63985061645508,51.064735412597656,53.591304779052734,47.619049072265625,45,0,0,28.571430206298828,22.72727394104004,47.619049072265625,0,0,0,0,0,9.778406143188477,34359738368,2147483648,13930299392,334757888
